"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121025","1903-04","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","1.7",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-13.3",",C,05,","","","142",",,C,03,","14.2",",,C,03,","25.6",",C,30,","","","392.9",",C","65.9",",,,C","183",",,,C","5.29",",C","10.66",",,,C","-0.07",",,,C"
"CA006121025","1903-05","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","18.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,02,+","","","0",",,C,31,+","22.9",",,C,26,","28.9",",C,20,+","","","131.5",",C","76.1",",,,C","0",",,,C","14.67",",C","21.44",",,,C","7.91",",,,C"
"CA006121025","1903-06","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","8.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,18,+","","","0",",,C,30,+","23.6",",,C,23,","27.8",",C,30,","","","123.8",",C","90.8",",,,C","0",",,,C","14.49",",C","20.26",",,,C","8.72",",,,C"
"CA006121025","1903-07","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","67.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,27,+","","","0",",,C,31,+","14.7",",,C,11,","31.1",",C,10,","34.1","C","34.1",",C","60.0",",,,C","0",",,,C","19.42",",C","25.06",",,,C","13.78",",,,C"
"CA006121025","1903-08","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","17.2",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","48.8",",,C,04,","28.3",",C,19,","101.9","C","67.8",",C","90.8",",,,C","0",",,,C","16.70",",C","22.16",",,,C","11.25",",,,C"
"CA006121025","1903-09","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","19.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","29.5",",,C,17,","29.4",",C,15,","222.8","C","120.9",",C","91.8",",,,C","0",",,,C","14.94",",C","20.72",",,,C","9.16",",,,C"
"CA006121025","1903-10","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","0.0",",C","13",",C","8",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,26,","","","84",",,C,26,","54.9",",,C,01,","23.3",",C,08,","520.2","C","297.4",",C","144.7",",,,C","94",",,,C","8.74",",C","13.76",",,,C","3.72",",,,C"
"CA006121025","1903-11","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","0.0","1,C","10",",C","9",",C","0",",C","","","6",",C","2",",C","22",",C","10","1,C","0","1,C","0","1,C","-24.4",",C,26,","","","140",",,C,30,","14.0",",,C,30,","16.7","1,C,05,","1065.9","C","545.7","1,C","89.8",",,,C","533",",,,C","-0.48","1,C","4.21","1,,,C","-5.17",",,,C"
"CA006121025","1903-12","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","0.0",",C","15",",C","14",",C","0",",C","","","14",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,02,","","","76",",,C,31,+","20.8",",,C,20,","2.2",",C,13,","1859.5","C","793.6",",C","99.7",",,,C","824",",,,C","-7.27",",C","-3.49",",,,C","-11.04",",,,C"
"CA006121025","1904-01","43.55","-81.55","259.0","BRUCEFIELD, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,29,+","","","76",",,C,08,","10.4",",,C,22,","1.7",",C,23,+","2774.5","C","915.0",",C","47.0",",,,C","379",",,,C","-11.18",",C","-6.50",",,,C","-15.86",",,,C"
"CA006121025","1904-02","43.55","-81.55","259.0","BRUCEFIELD, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","9",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","","","51",",,C,29,+","23.9",",,C,07,","4.4",",C,08,+","3684.8","C","910.3",",C","72.1",",,,C","368",",,,C","-13.06",",C","-7.70",",,,C","-18.41",",,,C"
"CA006121025","1904-03","43.55","-81.55","259.0","BRUCEFIELD, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,04,","","","64",",,C,18,","14.0",",,C,25,","7.8",",C,26,","4390.8","C","706.0",",C","82.6",",,,C","255",",,,C","-4.44",",C","-0.34",",,,C","-8.55",",,,C"
"CA006121025","1904-04","43.55","-81.55","259.0","BRUCEFIELD, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-11.1",",C,16,","","","152",",,C,16,","15.2",",,C,16,","18.3",",C,24,","4877.2","C","486.4",",C","88.2",",,,C","361",",,,C","2.12",",C","6.02",",,,C","-1.78",",,,C"
