"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036598","1974-01","47.0","77.2","600.0","SAYAK, KZ","6","2,I","0","2,I","0","2,I","1.5","2,,I,17,","4.6","2,,,I"
"KZ000036598","1974-02","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.9",",,I,19,","4.2",",,,I"
"KZ000036598","1974-03","47.0","77.2","600.0","SAYAK, KZ","8",",I","1",",I","0",",I","8.1",",,I,30,","13.1",",,,I"
"KZ000036598","1974-04","47.0","77.2","600.0","SAYAK, KZ","7",",I","1",",I","0",",I","4.0",",,I,22,","10.5",",,,I"
"KZ000036598","1974-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.5",",,I,02,","2.5",",,,I"
"KZ000036598","1974-06","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.1",",,I,13,","0.1",",,,I"
"KZ000036598","1974-07","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","3.7",",,I,29,","4.4",",,,I"
"KZ000036598","1974-08","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.1",",,I,08,","0.1",",,,I"
"KZ000036598","1974-09","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","2.5",",,I,01,","6.2",",,,I"
"KZ000036598","1974-10","47.0","77.2","600.0","SAYAK, KZ","1","1,I","0","1,I","0","1,I","1.7","1,,I,24,","1.8","1,,,I"
"KZ000036598","1974-11","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","7.2",",,I,20,","12.4",",,,I"
"KZ000036598","1974-12","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","3.6",",,I,26,","8.3",",,,I"
"KZ000036598","1975-01","47.0","77.2","600.0","SAYAK, KZ","7",",I","4",",I","0",",I","7.8",",,I,08,","26.9",",,,I"
"KZ000036598","1975-02","47.0","77.2","600.0","SAYAK, KZ","4",",I","3",",I","0",",I","6.2",",,I,23,","16.0",",,,I"
"KZ000036598","1975-03","47.0","77.2","600.0","SAYAK, KZ","4",",I","2",",I","0",",I","6.3",",,I,02,","12.2",",,,I"
"KZ000036598","1975-04","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"KZ000036598","1975-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","2",",I","0",",I","13.1",",,I,22,","22.4",",,,I"
"KZ000036598","1975-06","47.0","77.2","600.0","SAYAK, KZ","3",",I","2",",I","0",",I","17.3",",,I,19,","22.7",",,,I"
"KZ000036598","1975-07","47.0","77.2","600.0","SAYAK, KZ","4",",I","3",",I","0",",I","3.8",",,I,25,","11.6",",,,I"
"KZ000036598","1975-08","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","2.8",",,I,03,","5.6",",,,I"
"KZ000036598","1975-09","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","5.3",",,I,28,","9.0",",,,I"
"KZ000036598","1975-10","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","3.9",",,I,30,","5.0",",,,I"
"KZ000036598","1975-11","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","3.0",",,I,06,","6.1",",,,I"
"KZ000036598","1975-12","47.0","77.2","600.0","SAYAK, KZ","6",",I","2",",I","0",",I","5.0",",,I,15,","13.4",",,,I"
"KZ000036598","1976-01","47.0","77.2","600.0","SAYAK, KZ","3","4,I","1","4,I","0","4,I","3.8","4,,I,01,","4.7","4,,,I"
"KZ000036598","1976-02","47.0","77.2","600.0","SAYAK, KZ","11",",I","4",",I","0",",I","6.0",",,I,10,","18.3",",,,I"
"KZ000036598","1976-03","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","1.9",",,I,21,","2.4",",,,I"
"KZ000036598","1976-04","47.0","77.2","600.0","SAYAK, KZ","9",",I","5",",I","0",",I","15.4",",,I,15,","35.7",",,,I"
"KZ000036598","1976-05","47.0","77.2","600.0","SAYAK, KZ","1",",I","1",",I","0",",I","12.6",",,I,15,","12.7",",,,I"
"KZ000036598","1976-06","47.0","77.2","600.0","SAYAK, KZ","7",",I","3",",I","0",",I","7.0",",,I,03,","15.3",",,,I"
"KZ000036598","1976-07","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","1.1",",,I,29,","3.9",",,,I"
"KZ000036598","1976-08","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","1.9",",,I,04,","1.9",",,,I"
"KZ000036598","1976-09","47.0","77.2","600.0","SAYAK, KZ","8",",I","2",",I","0",",I","3.6",",,I,10,","13.0",",,,I"
"KZ000036598","1976-10","47.0","77.2","600.0","SAYAK, KZ","11",",I","8",",I","0",",I","9.3",",,I,05,","50.4",",,,I"
"KZ000036598","1976-11","47.0","77.2","600.0","SAYAK, KZ","7","1,I","2","1,I","0","1,I","7.4","1,,I,06,","16.6","1,,,I"
"KZ000036598","1976-12","47.0","77.2","600.0","SAYAK, KZ","7",",I","1",",I","0",",I","3.6",",,I,21,","9.5",",,,I"
"KZ000036598","1977-05","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","1.0",",,I,06,","1.5",",,,I"
"KZ000036598","1977-06","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","2.6",",,I,15,","5.2",",,,I"
"KZ000036598","1977-07","47.0","77.2","600.0","SAYAK, KZ","7",",I","2",",I","0",",I","16.1",",,I,25,","23.8",",,,I"
"KZ000036598","1977-08","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","4.9",",,I,20,","6.3",",,,I"
"KZ000036598","1977-09","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","1.2",",,I,06,","1.2",",,,I"
"KZ000036598","1977-10","47.0","77.2","600.0","SAYAK, KZ","8",",I","2",",I","0",",I","3.8",",,I,19,","14.6",",,,I"
"KZ000036598","1977-11","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","3.3",",,I,14,","7.0",",,,I"
"KZ000036598","1977-12","47.0","77.2","600.0","SAYAK, KZ","12",",I","2",",I","0",",I","5.9",",,I,20,","22.4",",,,I"
"KZ000036598","1978-01","47.0","77.2","600.0","SAYAK, KZ","8",",I","1",",I","0",",I","2.5",",,I,11,","10.0",",,,I"
"KZ000036598","1978-02","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","1.2",",,I,03,","1.9",",,,I"
"KZ000036598","1978-03","47.0","77.2","600.0","SAYAK, KZ","6",",I","2",",I","0",",I","9.2",",,I,15,","16.8",",,,I"
"KZ000036598","1978-04","47.0","77.2","600.0","SAYAK, KZ","8",",I","5",",I","0",",I","6.1",",,I,11,","25.3",",,,I"
"KZ000036598","1978-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","2",",I","0",",I","23.7",",,I,23,","32.6",",,,I"
"KZ000036598","1978-06","47.0","77.2","600.0","SAYAK, KZ","8",",I","5",",I","1",",I","26.8",",,I,20,","52.8",",,,I"
"KZ000036598","1978-07","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","1",",I","40.7",",,I,11,","43.1",",,,I"
"KZ000036598","1978-08","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000036598","1978-09","47.0","77.2","600.0","SAYAK, KZ","1",",I","1",",I","0",",I","3.5",",,I,12,","3.5",",,,I"
"KZ000036598","1978-10","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","7.0",",,I,11,","10.1",",,,I"
"KZ000036598","1978-11","47.0","77.2","600.0","SAYAK, KZ","11",",I","5",",I","0",",I","7.1",",,I,25,","31.8",",,,I"
"KZ000036598","1978-12","47.0","77.2","600.0","SAYAK, KZ","13",",I","4",",I","0",",I","10.2",",,I,10,","32.4",",,,I"
"KZ000036598","1979-01","47.0","77.2","600.0","SAYAK, KZ","5",",I","3",",I","0",",I","8.2",",,I,23,","18.8",",,,I"
"KZ000036598","1979-02","47.0","77.2","600.0","SAYAK, KZ","8",",I","0",",I","0",",I","1.4",",,I,13,","6.2",",,,I"
"KZ000036598","1979-03","47.0","77.2","600.0","SAYAK, KZ","5",",I","2",",I","0",",I","3.9",",,I,09,","9.4",",,,I"
"KZ000036598","1979-04","47.0","77.2","600.0","SAYAK, KZ","7",",I","0",",I","0",",I","2.1",",,I,14,","9.5",",,,I"
"KZ000036598","1979-05","47.0","77.2","600.0","SAYAK, KZ","8",",I","6",",I","0",",I","6.1",",,I,19,","31.1",",,,I"
"KZ000036598","1979-06","47.0","77.2","600.0","SAYAK, KZ","5",",I","3",",I","0",",I","5.8",",,I,22,","14.0",",,,I"
"KZ000036598","1979-07","47.0","77.2","600.0","SAYAK, KZ","7",",I","3",",I","0",",I","12.2",",,I,21,","24.8",",,,I"
"KZ000036598","1979-08","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","1.8",",,I,21,","1.8",",,,I"
"KZ000036598","1979-09","47.0","77.2","600.0","SAYAK, KZ","8",",I","4",",I","0",",I","7.1",",,I,17,","22.6",",,,I"
"KZ000036598","1979-10","47.0","77.2","600.0","SAYAK, KZ","7",",I","7",",I","0",",I","7.2",",,I,12,","29.4",",,,I"
"KZ000036598","1979-11","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","2.9",",,I,05,","4.5",",,,I"
"KZ000036598","1979-12","47.0","77.2","600.0","SAYAK, KZ","5",",I","3",",I","0",",I","7.4",",,I,04,","16.5",",,,I"
"KZ000036598","1980-01","47.0","77.2","600.0","SAYAK, KZ","6",",I","1",",I","0",",I","5.6",",,I,23,","10.7",",,,I"
"KZ000036598","1980-02","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.2",",,I,20,","2.1",",,,I"
"KZ000036598","1980-03","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.9",",,I,15,","2.5",",,,I"
"KZ000036598","1980-04","47.0","77.2","600.0","SAYAK, KZ","5",",I","3",",I","0",",I","8.1",",,I,01,","23.0",",,,I"
"KZ000036598","1980-05","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","11.9",",,I,28,","18.8",",,,I"
"KZ000036598","1980-06","47.0","77.2","600.0","SAYAK, KZ","6",",I","4",",I","0",",I","6.7",",,I,11,","20.8",",,,I"
"KZ000036598","1980-07","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","3.4",",,I,06,","4.3",",,,I"
"KZ000036598","1980-08","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","2.0",",,I,15,","2.7",",,,I"
"KZ000036598","1980-09","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","1.2",",,I,08,","1.7",",,,I"
"KZ000036598","1980-10","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","1.8",",,I,24,","2.9",",,,I"
"KZ000036598","1980-11","47.0","77.2","600.0","SAYAK, KZ","11",",I","4",",I","0",",I","18.4",",,I,27,","45.3",",,,I"
"KZ000036598","1980-12","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","2.0",",,I,14,+","7.6",",,,I"
"KZ000036598","1981-01","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","0.5",",,I,13,+","1.5",",,,I"
"KZ000036598","1981-02","47.0","77.2","600.0","SAYAK, KZ","8",",I","1",",I","0",",I","3.6",",,I,12,","13.3",",,,I"
"KZ000036598","1981-03","47.0","77.2","600.0","SAYAK, KZ","9",",I","3",",I","0",",I","7.5",",,I,16,","20.8",",,,I"
"KZ000036598","1981-04","47.0","77.2","600.0","SAYAK, KZ","4",",I","0",",I","0",",I","2.1",",,I,14,","4.9",",,,I"
"KZ000036598","1981-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","2.3",",,I,19,","4.2",",,,I"
"KZ000036598","1981-06","47.0","77.2","600.0","SAYAK, KZ","7",",I","6",",I","0",",I","7.6",",,I,08,","28.6",",,,I"
"KZ000036598","1981-07","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","2.2",",,I,24,","4.5",",,,I"
"KZ000036598","1981-08","47.0","77.2","600.0","SAYAK, KZ","6",",I","4",",I","0",",I","19.6",",,I,05,","44.0",",,,I"
"KZ000036598","1981-09","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000036598","1981-10","47.0","77.2","600.0","SAYAK, KZ","6",",I","3",",I","0",",I","8.1",",,I,14,","16.1",",,,I"
"KZ000036598","1981-11","47.0","77.2","600.0","SAYAK, KZ","5",",I","4",",I","0",",I","7.3",",,I,26,","20.0",",,,I"
"KZ000036598","1981-12","47.0","77.2","600.0","SAYAK, KZ","6",",I","3",",I","0",",I","7.7",",,I,01,","17.4",",,,I"
"KZ000036598","1982-01","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","2.0",",,I,23,","3.0",",,,I"
"KZ000036598","1982-02","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","4.0",",,I,11,","5.6",",,,I"
"KZ000036598","1982-03","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","2.0",",,I,17,","6.1",",,,I"
"KZ000036598","1982-05","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","6.2",",,I,29,","7.0",",,,I"
"KZ000036598","1982-06","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","3.5",",,I,17,","5.4",",,,I"
"KZ000036598","1982-07","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","6.7",",,I,05,","7.9",",,,I"
"KZ000036598","1982-08","47.0","77.2","600.0","SAYAK, KZ","6",",I","2",",I","0",",I","8.1",",,I,22,","18.3",",,,I"
"KZ000036598","1982-09","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","3.5",",,I,21,","7.7",",,,I"
"KZ000036598","1982-10","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.6",",,I,28,+","4.7",",,,I"
"KZ000036598","1982-11","47.0","77.2","600.0","SAYAK, KZ","10",",I","5",",I","0",",I","7.7",",,I,10,","29.6",",,,I"
"KZ000036598","1982-12","47.0","77.2","600.0","SAYAK, KZ","6",",I","0",",I","0",",I","2.0",",,I,07,","5.3",",,,I"
"KZ000036598","1983-01","47.0","77.2","600.0","SAYAK, KZ","9",",I","2",",I","0",",I","4.6",",,I,13,","13.3",",,,I"
"KZ000036598","1983-02","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","2.0",",,I,02,","4.0",",,,I"
"KZ000036598","1983-03","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","2.4",",,I,01,","6.0",",,,I"
"KZ000036598","1983-04","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000036598","1983-05","47.0","77.2","600.0","SAYAK, KZ","10",",I","7",",I","0",",I","9.7",",,I,17,","44.7",",,,I"
"KZ000036598","1983-06","47.0","77.2","600.0","SAYAK, KZ","7",",I","4",",I","0",",I","8.3",",,I,29,","25.2",",,,I"
"KZ000036598","1983-07","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","2.9",",,I,21,","3.8",",,,I"
"KZ000036598","1983-08","47.0","77.2","600.0","SAYAK, KZ","4",",I","2",",I","0",",I","9.8",",,I,08,","17.1",",,,I"
"KZ000036598","1983-09","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","2.7",",,I,14,","5.0",",,,I"
"KZ000036598","1983-10","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","5.9",",,I,18,","9.3",",,,I"
"KZ000036598","1983-11","47.0","77.2","600.0","SAYAK, KZ","11",",I","6",",I","0",",I","13.3",",,I,17,","47.2",",,,I"
"KZ000036598","1983-12","47.0","77.2","600.0","SAYAK, KZ","6",",I","1",",I","0",",I","3.2",",,I,16,","8.6",",,,I"
"KZ000036598","1984-01","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","1.5",",,I,17,","2.3",",,,I"
"KZ000036598","1984-02","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","3.4",",,I,13,","7.0",",,,I"
"KZ000036598","1984-03","47.0","77.2","600.0","SAYAK, KZ","7",",I","1",",I","0",",I","4.0",",,I,28,","9.9",",,,I"
"KZ000036598","1984-04","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","2.7",",,I,11,","5.1",",,,I"
"KZ000036598","1984-05","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","1.5",",,I,10,","4.0",",,,I"
"KZ000036598","1984-06","47.0","77.2","600.0","SAYAK, KZ","2",",I","2",",I","0",",I","4.8",",,I,18,","8.7",",,,I"
"KZ000036598","1984-07","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","5.5",",,I,31,","8.4",",,,I"
"KZ000036598","1984-08","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000036598","1984-09","47.0","77.2","600.0","SAYAK, KZ","4",",I","0",",I","0",",I","0.9",",,I,20,","2.6",",,,I"
"KZ000036598","1984-10","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","3.2",",,I,22,","6.9",",,,I"
"KZ000036598","1984-11","47.0","77.2","600.0","SAYAK, KZ","11",",I","7",",I","0",",I","4.0",",,I,04,","31.3",",,,I"
"KZ000036598","1984-12","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","2.1",",,I,08,","7.5",",,,I"
"KZ000036598","1985-01","47.0","77.2","600.0","SAYAK, KZ","5",",I","2",",I","0",",I","6.0",",,I,16,","11.3",",,,I"
"KZ000036598","1985-02","47.0","77.2","600.0","SAYAK, KZ","5",",I","2",",I","0",",I","8.0",",,I,04,","14.2",",,,I"
