"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0068","2020-07","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","","","","","","","","","","","","","318.9",",a,,N","",""
"US1FLLE0068","2020-08","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","","","","","","","","","","","","","195.1","1,a,,N","",""
"US1FLLE0068","2020-09","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","","","","","","","","","","","","","288.1","2,a,,N","",""
"US1FLLE0068","2020-10","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","13","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,20,","68.2","1,,,N","",""
"US1FLLE0068","2020-11","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","4","5,N","4","5,N","3","5,N","","","","","42.7","5,,N,09,","125.5","1,a,,N","",""
"US1FLLE0068","2020-12","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","2","5,N","2","5,N","0","5,N","","","","","13.2","5,,N,21,","73.4","1,a,,N","",""
"US1FLLE0068","2021-01","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,16,","9.9","1,a,,N","",""
"US1FLLE0068","2021-02","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","5","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,14,","29.2","2,a,,N","",""
"US1FLLE0068","2021-03","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.2","1,,N,07,","24.6","1,,,N","0","5,,,N"
"US1FLLE0068","2021-04","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","8",",N","5",",N","1",",N","","","","","38.4",",,N,12,","86.0",",,,N","",""
"US1FLLE0068","2021-05","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","23.1",",,N,31,","39.3",",,,N","0","4,,,N"
"US1FLLE0068","2021-06","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","17",",N","10",",N","1",",N","","","","","36.1",",,N,24,","133.5",",,,N","",""
"US1FLLE0068","2021-07","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","17","4,N","12","4,N","2","4,N","","","","","71.6","4,,N,01,","210.8",",a,,N","",""
"US1FLLE0068","2021-08","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","20",",N","10",",N","5",",N","","","","","44.5",",,N,15,","234.3",",,,N","",""
"US1FLLE0068","2021-09","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","18","1,N","11","1,N","3","1,N","","","","","36.8","1,,N,18,","190.0","1,,,N","",""
"US1FLLE0068","2021-10","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","8","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,29,","39.7",",a,,N","",""
"US1FLLE0068","2021-11","26.550393","-81.650833","8.5","LEHIGH ACRES 3.8 SSW, FL US","5","4,N","4","4,N","1","4,N","","","","","48.3","4,,N,06,","100.9",",a,,N","",""
