"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAST0017","2018-06","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","10",",N","9",",N","2",",N","","","","","77.0",",,N,22,","161.5",",,,N","",""
"US1VAST0017","2018-07","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","12","3,N","11","3,N","4","3,N","","","","","47.0","3,,N,22,","225.2","3,,,N","",""
"US1VAST0017","2018-08","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","8","5,N","7","5,N","1","5,N","","","","","30.0","5,,N,13,","97.0","5,,,N","",""
"US1VAST0017","2018-09","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","11","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,15,","24.1","1,,,N","",""
"US1VAST0017","2018-10","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","8","1,N","5","1,N","2","1,N","","","","","38.6","1,,N,12,","81.4","1,,,N","",""
"US1VAST0017","2018-11","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","12","3,N","8","3,N","1","3,N","","","","","37.6","3,,N,13,","101.7","3,,,N","",""
"US1VAST0017","2018-12","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","14",",N","8",",N","1",",N","","","","","35.8",",,N,10,","101.5",",,,N","",""
"US1VAST0017","2019-01","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","12",",N","8",",N","1",",N","","","","","40.6",",,N,25,","114.5",",,,N","",""
"US1VAST0017","2019-02","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","11",",N","10",",N","1",",N","","","","","31.8",",,N,24,","126.8",",,,N","",""
"US1VAST0017","2019-03","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","9",",N","7",",N","0",",N","","","","","17.3",",,N,04,","81.3",",,,N","",""
"US1VAST0017","2019-04","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","12",",N","7",",N","1",",N","","","","","31.5",",,N,20,","111.9",",,,N","",""
"US1VAST0017","2019-05","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","8","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,12,","40.8","2,,,N","",""
"US1VAST0017","2019-06","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","15",",N","9",",N","4",",N","","","","","45.7",",,N,06,","217.2",",,,N","",""
"US1VAST0017","2019-07","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","9",",N","6",",N","2",",N","","","","","29.5",",,N,24,","99.6",",,,N","",""
"US1VAST0017","2019-09","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","4",",N","3",",N","0",",N","","","","","15.2",",,N,06,","30.7",",,,N","",""
"US1VAST0017","2019-10","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","10",",N","5",",N","3",",N","","","","","63.5",",,N,17,","138.8",",,,N","",""
"US1VAST0017","2019-11","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","8","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,24,","61.4","1,,,N","",""
"US1VAST0017","2019-12","36.6785","-76.9272","8.8","FRANKLIN 0.5 ESE, VA US","10",",N","6",",N","1",",N","","","","","31.8",",,N,14,","73.7",",,,N","",""
