"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139022","1972-07","59.58","13.03","90.0","HOGBODA, SW","5",",E","4",",E","0",",E","","","","","18.3",",,E,31,","33.2",",,,E"
"SWE00139022","1972-08","59.58","13.03","90.0","HOGBODA, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,08,","34.9",",,,E"
"SWE00139022","1972-09","59.58","13.03","90.0","HOGBODA, SW","9",",E","5",",E","0",",E","","","","","21.7",",,E,14,","62.5",",,,E"
"SWE00139022","1972-10","59.58","13.03","90.0","HOGBODA, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,11,","28.7",",,,E"
"SWE00139022","1972-11","59.58","13.03","90.0","HOGBODA, SW","15",",E","3",",E","0",",E","","","","","7.5",",,E,22,","29.0",",,,E"
"SWE00139022","1972-12","59.58","13.03","90.0","HOGBODA, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,01,","37.8",",,,E"
"SWE00139022","1973-01","59.58","13.03","90.0","HOGBODA, SW","17",",E","6",",E","0",",E","","","","","7.4",",,E,26,","36.6",",,,E"
"SWE00139022","1973-02","59.58","13.03","90.0","HOGBODA, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,12,","28.2",",,,E"
"SWE00139022","1973-03","59.58","13.03","90.0","HOGBODA, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,28,","18.3",",,,E"
"SWE00139022","1973-04","59.58","13.03","90.0","HOGBODA, SW","15",",E","7",",E","0",",E","","","","","9.9",",,E,24,","48.3",",,,E"
"SWE00139022","1973-05","59.58","13.03","90.0","HOGBODA, SW","17",",E","7",",E","0",",E","","","","","9.0",",,E,31,","49.2",",,,E"
"SWE00139022","1973-06","59.58","13.03","90.0","HOGBODA, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,02,","18.9",",,,E"
"SWE00139022","1973-07","59.58","13.03","90.0","HOGBODA, SW","11",",E","10",",E","0",",E","","","","","19.5",",,E,16,","71.3",",,,E"
"SWE00139022","1973-08","59.58","13.03","90.0","HOGBODA, SW","11",",E","9",",E","0",",E","","","","","14.4",",,E,07,","68.9",",,,E"
"SWE00139022","1973-09","59.58","13.03","90.0","HOGBODA, SW","13",",E","5",",E","0",",E","","","","","23.3",",,E,22,","75.5",",,,E"
"SWE00139022","1973-10","59.58","13.03","90.0","HOGBODA, SW","9",",E","3",",E","0",",E","","","","","15.4",",,E,09,","26.5",",,,E"
"SWE00139022","1973-11","59.58","13.03","90.0","HOGBODA, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,15,","33.5",",,,E"
"SWE00139022","1973-12","59.58","13.03","90.0","HOGBODA, SW","15",",E","7",",E","0",",E","","","","","8.0",",,E,16,","45.6",",,,E"
"SWE00139022","1974-01","59.58","13.03","90.0","HOGBODA, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,11,","47.4",",,,E"
"SWE00139022","1974-02","59.58","13.03","90.0","HOGBODA, SW","13",",E","8",",E","0",",E","","","","","14.1",",,E,11,","52.2",",,,E"
"SWE00139022","1974-03","59.58","13.03","90.0","HOGBODA, SW","5",",E","4",",E","0",",E","","","","","7.6",",,E,20,","22.6",",,,E"
"SWE00139022","1974-04","59.58","13.03","90.0","HOGBODA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139022","1974-05","59.58","13.03","90.0","HOGBODA, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,28,","22.4",",,,E"
"SWE00139022","1974-06","59.58","13.03","90.0","HOGBODA, SW","14",",E","6",",E","0",",E","","","","","21.0",",,E,22,","51.8",",,,E"
"SWE00139022","1974-07","59.58","13.03","90.0","HOGBODA, SW","15",",E","6",",E","0",",E","","","","","18.5",",,E,14,","70.2",",,,E"
"SWE00139022","1974-08","59.58","13.03","90.0","HOGBODA, SW","12",",E","6",",E","0",",E","","","","","11.3",",,E,10,","45.5",",,,E"
"SWE00139022","1974-09","59.58","13.03","90.0","HOGBODA, SW","22",",E","15",",E","0",",E","","","","","16.7",",,E,14,","140.2",",,,E"
"SWE00139022","1974-10","59.58","13.03","90.0","HOGBODA, SW","19",",E","12",",E","0",",E","","","","","16.6",",,E,11,","98.7",",,,E"
"SWE00139022","1974-11","59.58","13.03","90.0","HOGBODA, SW","17",",E","12",",E","1",",E","","","","","29.5",",,E,19,","146.3",",,,E"
"SWE00139022","1974-12","59.58","13.03","90.0","HOGBODA, SW","20",",E","10",",E","0",",E","","","","","7.5",",,E,16,","49.1",",,,E"
"SWE00139022","1975-01","59.58","13.03","90.0","HOGBODA, SW","20",",E","13",",E","0",",E","","","","","9.8",",,E,31,","65.0",",,,E"
"SWE00139022","1975-02","59.58","13.03","90.0","HOGBODA, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,17,","5.0",",,,E"
"SWE00139022","1975-03","59.58","13.03","90.0","HOGBODA, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,04,","17.3",",,,E"
"SWE00139022","1975-04","59.58","13.03","90.0","HOGBODA, SW","10",",E","5",",E","0",",E","","","","","5.5",",,E,12,","26.7",",,,E"
"SWE00139022","1975-05","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","6.4",",,E,10,","35.8",",,,E"
"SWE00139022","1975-06","59.58","13.03","90.0","HOGBODA, SW","5",",E","1",",E","0",",E","","","","","20.4",",,E,03,","26.0",",,,E"
"SWE00139022","1975-07","59.58","13.03","90.0","HOGBODA, SW","7",",E","5",",E","0",",E","","","","","16.6",",,E,23,","50.8",",,,E"
"SWE00139022","1975-08","59.58","13.03","90.0","HOGBODA, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,29,","54.6",",,,E"
"SWE00139022","1975-09","59.58","13.03","90.0","HOGBODA, SW","19",",E","13",",E","1",",E","","","","","45.8",",,E,11,","137.5",",,,E"
"SWE00139022","1975-10","59.58","13.03","90.0","HOGBODA, SW","11",",E","4",",E","0",",E","","","","","11.2",",,E,15,","40.2",",,,E"
"SWE00139022","1975-11","59.58","13.03","90.0","HOGBODA, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,27,","49.5",",,,E"
"SWE00139022","1975-12","59.58","13.03","90.0","HOGBODA, SW","6",",E","4",",E","0",",E","","","","","18.9",",,E,02,","35.1",",,,E"
"SWE00139022","1976-01","59.58","13.03","90.0","HOGBODA, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,06,","30.3",",,,E"
"SWE00139022","1976-02","59.58","13.03","90.0","HOGBODA, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,23,","17.6",",,,E"
"SWE00139022","1976-03","59.58","13.03","90.0","HOGBODA, SW","3",",E","1",",E","0",",E","","","","","8.5",",,E,31,","12.0",",,,E"
"SWE00139022","1976-04","59.58","13.03","90.0","HOGBODA, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,04,","11.6",",,,E"
"SWE00139022","1976-05","59.58","13.03","90.0","HOGBODA, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,26,","39.2",",,,E"
"SWE00139022","1976-06","59.58","13.03","90.0","HOGBODA, SW","6",",E","3",",E","0",",E","","","","","12.6",",,E,12,","22.3",",,,E"
"SWE00139022","1976-07","59.58","13.03","90.0","HOGBODA, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,11,","45.5",",,,E"
"SWE00139022","1976-08","59.58","13.03","90.0","HOGBODA, SW","3",",E","2",",E","0",",E","","","","","16.0",",,E,30,","33.1",",,,E"
"SWE00139022","1976-09","59.58","13.03","90.0","HOGBODA, SW","17",",E","8",",E","1",",E","","","","","28.4",",,E,09,","62.2",",,,E"
"SWE00139022","1976-10","59.58","13.03","90.0","HOGBODA, SW","13",",E","10",",E","0",",E","","","","","13.0",",,E,14,","68.3",",,,E"
"SWE00139022","1976-11","59.58","13.03","90.0","HOGBODA, SW","16",",E","9",",E","0",",E","","","","","20.2",",,E,11,","72.5",",,,E"
"SWE00139022","1976-12","59.58","13.03","90.0","HOGBODA, SW","18",",E","9",",E","1",",E","","","","","27.5",",,E,03,","111.0",",,,E"
"SWE00139022","1977-01","59.58","13.03","90.0","HOGBODA, SW","23",",E","13",",E","0",",E","","","","","15.2",",,E,26,","116.0",",,,E"
"SWE00139022","1977-02","59.58","13.03","90.0","HOGBODA, SW","16",",E","2",",E","0",",E","","","","","12.0",",,E,19,","31.4",",,,E"
"SWE00139022","1977-03","59.58","13.03","90.0","HOGBODA, SW","12",",E","7",",E","0",",E","","","","","15.6",",,E,16,","44.5",",,,E"
