"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243554","1951-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","64.8",",,,0","0",",,,0"
"USC00243554","1951-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","22.9",",,,0","0",",,,0"
"USC00243554","1951-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","54.4",",,,0","0",",,,0"
"USC00243554","1951-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","81",",,0,24,","10.7",",,0,26,","27.7",",,,0","81",",,,0"
"USC00243554","1951-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","5",",0","0",",0","","","2",",0","","","","","","","89",",,0,28,","5.6",",,0,04,","19.8",",,,0","142",",,,0"
"USC00243554","1951-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,04,","7.4",",,0,04,","7.4",",,,0","89",",,,0"
"USC00243554","1951-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2","2,0","2","2,0","0","2,0","","","1","2,0","","","","","","","64","2,,0,02,","3.8","2,,0,22,","12.7",",a,,0","77","2,,,0"
"USC00243554","1952-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","71",",,0,24,","8.4",",,0,24,","11.2",",,,0","148",",,,0"
"USC00243554","1952-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","3",",0","0",",0","","","1",",0","2","","","","","","142",",,0,04,","8.4",",,0,04,","17.7",",,,0","172",",,,0"
"USC00243554","1952-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","","","1",",0","3","","","","","","86",",,0,23,","7.4",",,0,23,","9.2",",,,0","104",",,,0"
"USC00243554","1952-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,07,","3.3",",,0,07,","5.6",",,,0","64",",,,0"
"USC00243554","1952-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","35.1",",,,0","0",",,,0"
