"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230748","2019-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","9",",N","5",",N","0",",N","10","2,N","2","1,N","","","","","","","","","","","","","","","","","226","2,,N,14,+","79","1,,N,13,","18.8",",,N,12,+","","","","","","","65.4",",,,N","110","1,,,N","","","","","",""
"USC00230748","2019-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","8","5,N","5","5,N","0","5,N","","","1","5,N","","","","","","","","","","","","","","","","","","","84","5,,N,20,","11.2","5,,N,20,","","","","","","","48.5","2,a,,N","107","5,,,N","","","","","",""
"USC00230748","2019-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","9","5,N","6","5,N","0","5,N","","","2","5,N","","","","","","","","","","","","","","","","","","","33","5,,N,04,","24.1","5,,N,30,","","","","","","","75.8","2,a,,N","58","5,,,N","","","","","",""
"USC00230748","2019-04","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","10","1,N","5","1,N","0","1,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","0","2,,N,30,+","0","2,,N,30,+","24.1","1,,N,18,","","","","","","","67.2","1,,,N","0","2,,,N","","","","","",""
"USC00230748","2019-05","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","18",",N","13",",N","5",",N","0","2,N","0",",N","","","","","","","","","","","","","","","","","0","2,,N,31,+","0",",,N,31,+","63.8",",,N,01,","","","","","","","312.0",",,,N","0",",,,N","","","","","",""
"USC00230748","2019-06","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","10",",N","7",",N","3",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","0",",,N,30,+","48.8",",,N,22,","","","","","","","135.7",",,,N","0",",,,N","","","","","",""
"USC00230748","2019-07","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","3","5,N","3","5,N","2","5,N","","","","","","","","","","","","","","","","","","","","","","","","","84.6","5,,N,21,","","","","","","","123.8","5,,,N","","","","","","","",""
"USC00230748","2019-08","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","10","5,N","9","5,N","3","5,N","","","","","","","","","","","","","","","","","","","","","","","","","33.3","5,,N,08,","","","","","","","167.8","5,,,N","","","","","","","",""
"USC00230748","2019-09","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",T,7,28,","66.0",",,7,23,","","","","","","","183.3",",,,7","0",",T,,7","","","","","",""
"USC00230748","2019-10","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","17.3","1,7","9",",7","8",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0","1,7","8","1,7","0","1,7","","","3","","-3.9",",7,31,","51",",,7,31,","46",",,7,31,","20.3",",,7,03,","31.1","1,7,02,","","","227.3","1,7","82.6",",,,7","49",",,,7","11.34","1,7","16.87","1,,,7","5.80",",,,7"
"USC00230748","2019-11","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0","3,7","5",",7","3",",7","1",",7","1",",7","1",",7","0","2,7","18","2,7","2","2,7","0","2,7","0","2,7","1","","1","","-13.3","2,7,13,","25",",,7,12,","25",",,7,12,","30.5",",,7,30,","20.0","2,7,21,","","","391.4","2,7","39.7",",,,7","25",",,,7","4.04","3,7","10.04","2,,,7","-1.96","2,,,7"
"USC00230748","2019-12","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","","","0.0",",7","4",",7","2",",7","1",",7","6",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","1","","","","-8.9",",7,19,","127",",,7,16,","119",",,7,16,","36.6",",,7,29,","18.9",",7,26,","","","472.9",",7","49.6",",,,7","132",",,,7","3.08",",7","8.18",",,,7","-2.03",",,,7"
"USC00230748","2020-01","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","10",",7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","1","","-15.0",",7,21,","102",",,7,24,","89",",,7,24,","22.9",",,7,11,","17.8",",7,10,","","","559.4",",7","59.1",",,,7","140",",,,7","0.29",",7","5.04",",,,7","-4.46",",,,7"
"USC00230748","2020-02","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","26",",7","4",",7","0",",7","0",",7","","","","","-17.8",",7,15,+","","","","","","","20.0",",7,04,","","","508.0",",7","","","","","0.82",",7","6.67",",,,7","-5.03",",,,7"
"USC00230748","2020-03","38.99023","-94.26853","283.8","BLUE SPRINGS 2 SSE, MO US","0.0","7","0.0","1,7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","3","1,7","0","1,7","3","","2","","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,10,","24.4","1,7,29,","","","300.4","1,7","118.6",",,,7","0",",,,7","8.35","1,7","13.96","1,,,7","2.74",",,,7"
