"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008321","1980-11","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","-7.2",",m,29,+","8.9",",,m,16,+","16.7",",m,12,+","","","357.3",",m","20.6",",,,m","6.42",",m","12.53",",,,m","0.32",",,,m"
"MXN00008321","1980-12","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-4.4",",m,10,","33.3",",,m,07,","17.8",",m,27,","","","361.2",",m","45.5",",,,m","6.68",",m","12.35",",,,m","1.01",",,,m"
"MXN00008321","1981-01","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","0.0","m","0.0",",m","11",",m","10",",m","1",",m","0",",m","19",",m","0",",m","0",",m","0",",m","-6.1",",m,22,","32.0",",,m,12,","13.9",",m,22,","","","439.2",",m","104.3",",,,m","4.17",",m","8.88",",,,m","-0.55",",,,m"
"MXN00008321","1981-02","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-2.2",",m,10,","11.9",",,m,27,","15.0",",m,23,+","","","351.0",",m","29.2",",,,m","5.80",",m","11.19",",,,m","0.41",",,,m"
"MXN00008321","1981-03","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-9.4",",m,04,","31.8",",,m,02,","17.8",",m,19,","","","405.8",",m","72.4",",,,m","5.24",",m","11.34",",,,m","-0.85",",,,m"
"MXN00008321","1981-04","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","0.0","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-2.2",",m,24,+","34.8",",,m,20,","18.9",",m,12,+","","","278.5",",m","92.0",",,,m","9.05",",m","14.13",",,,m","3.97",",,,m"
"MXN00008321","1981-05","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,17,","9.9",",,m,28,+","20.0",",m,04,+","","","140.1",",m","27.4",",,,m","13.81",",m","16.75",",,,m","10.87",",,,m"
"MXN00008321","1981-06","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","2.3","m","2.3",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,15,","36.8",",,m,17,","25.6",",m,09,","","","69.1",",m","151.5",",,,m","16.11",",m","21.19",",,,m","11.02",",,,m"
"MXN00008321","1981-07","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","2.3","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,21,","21.8",",,m,10,","21.7",",m,22,+","115.0","m","115.0",",m","226.2",",,,m","14.62",",m","18.77",",,,m","10.48",",,,m"
"MXN00008321","1981-08","26.2167","-106.7667","2059.8","SAN JUAN DE CHINATU CFE, MX","2.3","m","0.0",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,13,","25.9",",,m,04,","21.7",",m,02,+","252.8","m","137.8",",m","171.2",",,,m","13.89",",m","18.15",",,,m","9.62",",,,m"
