"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357675","1908-12","44.1383","-118.975","1420.4","SENECA, OR US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","2.5",",,6,23,+","","","","","","","7.5",",,,6","114",",,,6","","","","","",""
"USC00357675","1909-01","44.1383","-118.975","1420.4","SENECA, OR US","","","","","19",",6","10",",6","0",",6","23","4,6","6",",6","","","","","","","","","","","","","","","","","229","4,,6,14,","102",",,6,06,+","9.9",",,6,21,+","","","","","","","77.2",",,,6","364",",,,6","","","","","",""
"USC00357675","1909-02","44.1383","-118.975","1420.4","SENECA, OR US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.4",",,6,17,","","","","","","","35.3",",,,6","194",",,,6","","","","","",""
"USC00357675","1909-03","44.1383","-118.975","1420.4","SENECA, OR US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","7.9",",,6,08,","","","","","","","23.7",",,,6","204",",,,6","","","","","",""
"USC00357675","1909-04","44.1383","-118.975","1420.4","SENECA, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,27,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00357675","1909-05","44.1383","-118.975","1420.4","SENECA, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00357675","1909-06","44.1383","-118.975","1420.4","SENECA, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00357675","1909-07","44.1383","-118.975","1420.4","SENECA, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,06,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00357675","1909-08","44.1383","-118.975","1420.4","SENECA, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357675","1909-09","44.1383","-118.975","1420.4","SENECA, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,10,","","","","","","","13.1",",,,6","","","","","","","",""
