"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088026","1883-09","-37.1","144.25","341.4","FRYERSTOWN, AS","10",",a","8",",a","0",",a","12.4",",,a,20,","49.8",",,,a"
"ASN00088026","1883-10","-37.1","144.25","341.4","FRYERSTOWN, AS","12",",a","8",",a","0",",a","18.8",",,a,21,","55.7",",,,a"
"ASN00088026","1883-11","-37.1","144.25","341.4","FRYERSTOWN, AS","11",",a","6",",a","1",",a","84.3",",,a,10,","125.7",",,,a"
"ASN00088026","1883-12","-37.1","144.25","341.4","FRYERSTOWN, AS","7",",a","3",",a","0",",a","21.6",",,a,12,","43.3",",,,a"
"ASN00088026","1884-01","-37.1","144.25","341.4","FRYERSTOWN, AS","9",",a","4",",a","2",",a","30.0",",,a,21,","95.8",",,,a"
"ASN00088026","1884-02","-37.1","144.25","341.4","FRYERSTOWN, AS","3",",a","2",",a","0",",a","3.6",",,a,03,","8.2",",,,a"
"ASN00088026","1884-03","-37.1","144.25","341.4","FRYERSTOWN, AS","8",",a","6",",a","1",",a","37.6",",,a,29,","87.4",",,,a"
"ASN00088026","1884-04","-37.1","144.25","341.4","FRYERSTOWN, AS","3",",a","1",",a","0",",a","16.5",",,a,25,","19.6",",,,a"
"ASN00088026","1884-05","-37.1","144.25","341.4","FRYERSTOWN, AS","7",",a","6",",a","1",",a","36.3",",,a,10,","71.5",",,,a"
"ASN00088026","1884-06","-37.1","144.25","341.4","FRYERSTOWN, AS","15",",a","6",",a","0",",a","21.6",",,a,11,","47.8",",,,a"
"ASN00088026","1884-07","-37.1","144.25","341.4","FRYERSTOWN, AS","5",",a","2",",a","0",",a","2.5",",,a,17,+","7.8",",,,a"
"ASN00088026","1884-08","-37.1","144.25","341.4","FRYERSTOWN, AS","16",",a","5",",a","0",",a","18.0",",,a,10,","59.0",",,,a"
