"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155371","1894-06","46.295","11.79","1984.0","ROLLE, IT","8",",E","7",",E","0",",E","17.2",",,E,08,","73.5",",,,E"
"ITE00155371","1894-07","46.295","11.79","1984.0","ROLLE, IT","17",",E","14",",E","2",",E","35.0",",,E,14,","226.0",",,,E"
"ITE00155371","1894-08","46.295","11.79","1984.0","ROLLE, IT","11",",E","9",",E","0",",E","23.4",",,E,08,+","136.6",",,,E"
"ITE00155371","1894-09","46.295","11.79","1984.0","ROLLE, IT","13",",E","9",",E","1",",E","27.8",",,E,06,","109.4",",,,E"
"ITE00155371","1894-10","46.295","11.79","1984.0","ROLLE, IT","10",",E","8",",E","1",",E","31.4",",,E,20,","96.9",",,,E"
"ITE00155371","1894-11","46.295","11.79","1984.0","ROLLE, IT","6",",E","6",",E","0",",E","23.2",",,E,13,","62.8",",,,E"
"ITE00155371","1894-12","46.295","11.79","1984.0","ROLLE, IT","1",",E","1",",E","0",",E","8.8",",,E,03,","8.8",",,,E"
"ITE00155371","1895-01","46.295","11.79","1984.0","ROLLE, IT","10",",E","10",",E","1",",E","25.4",",,E,15,","104.4",",,,E"
"ITE00155371","1895-02","46.295","11.79","1984.0","ROLLE, IT","3",",E","2",",E","0",",E","24.2",",,E,01,","29.8",",,,E"
"ITE00155371","1895-03","46.295","11.79","1984.0","ROLLE, IT","5",",E","5",",E","0",",E","13.8",",,E,12,","46.4",",,,E"
"ITE00155371","1895-04","46.295","11.79","1984.0","ROLLE, IT","6",",E","5",",E","0",",E","12.1",",,E,25,","41.9",",,,E"
"ITE00155371","1895-05","46.295","11.79","1984.0","ROLLE, IT","7",",E","7",",E","1",",E","30.0",",,E,05,","107.4",",,,E"
"ITE00155371","1895-06","46.295","11.79","1984.0","ROLLE, IT","17",",E","16",",E","0",",E","17.6",",,E,15,","143.0",",,,E"
"ITE00155371","1895-07","46.295","11.79","1984.0","ROLLE, IT","9",",E","9",",E","2",",E","37.2",",,E,29,","146.3",",,,E"
"ITE00155371","1895-08","46.295","11.79","1984.0","ROLLE, IT","9",",E","8",",E","0",",E","19.2",",,E,05,","88.0",",,,E"
"ITE00155371","1895-09","46.295","11.79","1984.0","ROLLE, IT","4",",E","4",",E","1",",E","25.6",",,E,03,","37.6",",,,E"
"ITE00155371","1895-10","46.295","11.79","1984.0","ROLLE, IT","10",",E","10",",E","5",",E","106.1",",,E,09,","326.6",",,,E"
"ITE00155371","1895-11","46.295","11.79","1984.0","ROLLE, IT","5",",E","4",",E","0",",E","22.1",",,E,03,","51.2",",,,E"
"ITE00155371","1895-12","46.295","11.79","1984.0","ROLLE, IT","5",",E","5",",E","1",",E","26.6",",,E,19,","60.5",",,,E"
"ITE00155371","1896-01","46.295","11.79","1984.0","ROLLE, IT","1",",E","1",",E","0",",E","17.6",",,E,16,","17.6",",,,E"
"ITE00155371","1896-02","46.295","11.79","1984.0","ROLLE, IT","2",",E","2",",E","1",",E","35.5",",,E,25,","53.1",",,,E"
"ITE00155371","1896-03","46.295","11.79","1984.0","ROLLE, IT","5",",E","5",",E","1",",E","25.4",",,E,04,","51.9",",,,E"
"ITE00155371","1896-04","46.295","11.79","1984.0","ROLLE, IT","5",",E","4",",E","0",",E","18.2",",,E,02,","54.3",",,,E"
"ITE00155371","1896-05","46.295","11.79","1984.0","ROLLE, IT","10",",E","10",",E","2",",E","62.1",",,E,21,","172.9",",,,E"
"ITE00155371","1896-06","46.295","11.79","1984.0","ROLLE, IT","17",",E","17",",E","3",",E","31.1",",,E,25,","231.2",",,,E"
"ITE00155371","1896-07","46.295","11.79","1984.0","ROLLE, IT","15",",E","13",",E","1",",E","35.2",",,E,29,","202.9",",,,E"
"ITE00155371","1896-08","46.295","11.79","1984.0","ROLLE, IT","17",",E","16",",E","2",",E","65.4",",,E,26,","254.3",",,,E"
"ITE00155371","1896-09","46.295","11.79","1984.0","ROLLE, IT","11",",E","10",",E","2",",E","72.4",",,E,20,","166.5",",,,E"
"ITE00155371","1896-10","46.295","11.79","1984.0","ROLLE, IT","17",",E","16",",E","9",",E","75.4",",,E,15,","473.1",",,,E"
"ITE00155371","1896-11","46.295","11.79","1984.0","ROLLE, IT","7",",E","7",",E","2",",E","43.2",",,E,16,","157.6",",,,E"
"ITE00155371","1896-12","46.295","11.79","1984.0","ROLLE, IT","8",",E","6",",E","2",",E","30.6",",,E,19,","120.9",",,,E"
"ITE00155371","1897-01","46.295","11.79","1984.0","ROLLE, IT","8",",E","8",",E","2",",E","33.3",",,E,16,","119.9",",,,E"
"ITE00155371","1897-02","46.295","11.79","1984.0","ROLLE, IT","1",",E","1",",E","0",",E","8.0",",,E,06,","8.0",",,,E"
"ITE00155371","1897-03","46.295","11.79","1984.0","ROLLE, IT","6",",E","6",",E","1",",E","39.6",",,E,13,","95.5",",,,E"
"ITE00155371","1897-04","46.295","11.79","1984.0","ROLLE, IT","8",",E","6",",E","1",",E","31.0",",,E,01,","89.7",",,,E"
"ITE00155371","1897-05","46.295","11.79","1984.0","ROLLE, IT","16",",E","14",",E","1",",E","27.8",",,E,07,","165.1",",,,E"
"ITE00155371","1897-06","46.295","11.79","1984.0","ROLLE, IT","12",",E","9",",E","1",",E","28.4",",,E,09,","100.2",",,,E"
"ITE00155371","1897-07","46.295","11.79","1984.0","ROLLE, IT","11",",E","9",",E","0",",E","15.1",",,E,04,","82.7",",,,E"
"ITE00155371","1897-08","46.295","11.79","1984.0","ROLLE, IT","11",",E","10",",E","0",",E","24.8",",,E,23,","110.2",",,,E"
"ITE00155371","1897-09","46.295","11.79","1984.0","ROLLE, IT","12",",E","12",",E","2",",E","63.6",",,E,19,","193.4",",,,E"
"ITE00155371","1897-10","46.295","11.79","1984.0","ROLLE, IT","8",",E","6",",E","1",",E","36.4",",,E,16,","71.4",",,,E"
"ITE00155371","1897-11","46.295","11.79","1984.0","ROLLE, IT","2",",E","1",",E","0",",E","6.6",",,E,29,","7.6",",,,E"
"ITE00155371","1897-12","46.295","11.79","1984.0","ROLLE, IT","5",",E","5",",E","1",",E","29.0",",,E,04,","94.1",",,,E"
"ITE00155371","1898-01","46.295","11.79","1984.0","ROLLE, IT","5",",E","3",",E","0",",E","12.4",",,E,01,","33.3",",,,E"
"ITE00155371","1898-02","46.295","11.79","1984.0","ROLLE, IT","7",",E","3",",E","1",",E","44.0",",,E,23,","85.2",",,,E"
"ITE00155371","1898-03","46.295","11.79","1984.0","ROLLE, IT","11",",E","10",",E","2",",E","48.0",",,E,07,","185.2",",,,E"
"ITE00155371","1898-04","46.295","11.79","1984.0","ROLLE, IT","9",",E","9",",E","0",",E","24.0",",,E,17,","94.6",",,,E"
"ITE00155371","1898-05","46.295","11.79","1984.0","ROLLE, IT","12",",E","10",",E","1",",E","36.2",",,E,18,","125.7",",,,E"
"ITE00155371","1898-06","46.295","11.79","1984.0","ROLLE, IT","16",",E","14",",E","2",",E","51.5",",,E,15,","207.4",",,,E"
"ITE00155371","1898-07","46.295","11.79","1984.0","ROLLE, IT","12",",E","11",",E","0",",E","21.2",",,E,28,","120.0",",,,E"
