"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSHR0027","2012-01","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","6","2,N","4","2,N","0","2,N","13.2","2,,N,27,","30.2","2,,,N"
"US1MSHR0027","2012-03","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","9",",N","8",",N","2",",N","243.1",",,N,22,","328.4",",,,N"
"US1MSHR0027","2012-04","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","7",",N","4",",N","2",",N","33.5",",,N,04,","81.7",",,,N"
"US1MSHR0027","2012-05","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","6","1,N","4","1,N","1","1,N","61.0","1,,N,03,","73.8","1,,,N"
"US1MSHR0027","2012-06","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","7","2,N","6","2,N","3","2,N","90.9","2,,N,09,","171.8","2,,,N"
"US1MSHR0027","2012-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","13","1,N","11","1,N","3","1,N","58.4","1,,N,20,","220.0","1,,,N"
"US1MSHR0027","2012-08","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","15","4,N","11","4,N","4","4,N","242.6","4,,N,30,","448.7","4,,,N"
"US1MSHR0027","2012-09","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","7","4,N","5","4,N","1","4,N","29.2","4,,N,18,","68.8","4,,,N"
"US1MSHR0027","2012-11","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","5","1,N","4","1,N","0","1,N","14.0","1,,N,05,","31.3","1,,,N"
"US1MSHR0027","2013-02","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","11","5,N","10","5,N","5","5,N","71.6","5,,N,26,","281.1","5,,,N"
"US1MSHR0027","2013-03","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","4","3,N","2","3,N","0","3,N","4.6","3,,N,24,","10.7",",a,,N"
"US1MSHR0027","2013-04","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","10","5,N","10","5,N","5","5,N","45.7","5,,N,04,","222.4","5,,,N"
"US1MSHR0027","2013-05","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","138.2",",a,,N"
"US1MSHR0027","2013-06","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","33.7","2,a,,N"
"US1MSHR0027","2013-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","16","2,N","10","2,N","4","2,N","55.9","2,,N,21,","207.4","2,,,N"
"US1MSHR0027","2013-08","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","16","3,N","10","3,N","1","3,N","29.7","3,,N,18,","139.5","1,a,,N"
"US1MSHR0027","2013-09","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","56.9","3,a,,N"
"US1MSHR0027","2013-10","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","9","4,N","4","4,N","2","4,N","27.4","4,,N,07,","66.9","4,,,N"
"US1MSHR0027","2013-11","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","10","5,N","4","5,N","1","5,N","30.7","5,,N,26,","83.9","1,a,,N"
"US1MSHR0027","2013-12","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","10","2,N","5","2,N","3","2,N","39.1","2,,N,22,","130.9","2,,,N"
"US1MSHR0027","2014-01","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","55.8","4,a,,N"
"US1MSHR0027","2014-02","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","11","5,N","7","5,N","3","5,N","79.0","5,,N,26,","177.6","3,a,,N"
"US1MSHR0027","2014-03","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","213.1","3,a,,N"
"US1MSHR0027","2014-04","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","166.9","2,a,,N"
"US1MSHR0027","2014-06","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","206.6","1,a,,N"
"US1MSHR0027","2014-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","104.5","2,a,,N"
"US1MSHR0027","2014-09","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","55.2","4,a,,N"
"US1MSHR0027","2014-10","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","59.7","2,a,,N"
"US1MSHR0027","2014-11","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","45.2","1,a,,N"
"US1MSHR0027","2015-02","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","7","5,N","6","5,N","0","5,N","14.2","5,,N,05,","45.6","1,a,,N"
"US1MSHR0027","2015-03","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","171.0","1,a,,N"
"US1MSHR0027","2015-04","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","15",",N","13",",N","3",",N","147.8",",,N,13,","335.5",",,,N"
"US1MSHR0027","2015-05","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","199.2","1,a,,N"
"US1MSHR0027","2015-06","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","14","2,N","11","2,N","1","2,N","40.1","2,,N,30,","150.5",",a,,N"
"US1MSHR0027","2015-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","11","5,N","11","5,N","1","5,N","48.5","5,,N,06,","149.7","1,a,,N"
"US1MSHR0027","2015-08","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","56.0","2,a,,N"
"US1MSHR0027","2015-11","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","104.3","2,a,,N"
"US1MSHR0027","2015-12","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","11","5,N","9","5,N","4","5,N","66.0","5,,N,30,","283.1","3,a,,N"
"US1MSHR0027","2016-01","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","8","5,N","7","5,N","3","5,N","39.4","5,,N,15,","118.4","5,,,N"
"US1MSHR0027","2017-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","10","2,N","9","2,N","1","2,N","61.5","2,,N,17,","136.0","2,,,N"
"US1MSHR0027","2017-08","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","16","4,N","11","4,N","4","4,N","46.5","4,,N,30,","229.3","4,,,N"
"US1MSHR0027","2017-12","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","16","5,N","10","5,N","1","5,N","30.2","5,,N,18,","127.8","5,,,N"
"US1MSHR0027","2018-01","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","9","5,N","5","5,N","2","5,N","48.0","5,,N,28,","115.8","5,,,N"
"US1MSHR0027","2018-02","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","12",",N","9",",N","2",",N","52.3",",,N,26,","168.1",",,,N"
"US1MSHR0027","2018-03","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","9",",N","6",",N","2",",N","37.3",",,N,30,","126.4",",,,N"
"US1MSHR0027","2018-05","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","8","5,N","4","5,N","0","5,N","21.6","5,,N,24,","45.2","5,,,N"
"US1MSHR0027","2018-06","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","77.6","4,a,,N"
"US1MSHR0027","2018-07","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","","","","","","","","","299.1","2,a,,N"
"US1MSHR0027","2018-08","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","14","4,N","13","4,N","2","4,N","36.3","4,,N,18,","192.5","4,,,N"
"US1MSHR0027","2018-09","30.351536","-89.1675489","7.9","LONG BEACH 0.7 S, MS US","19","2,N","14","2,N","3","2,N","56.6","2,,N,26,","206.3","2,,,N"
