"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392316","1949-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","12.7",",,,0","0",",,,0"
"USC00392316","1950-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7",",0","1",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","5",",,0,30,+","8.1",",,0,03,","12.2",",,,0","10",",,,0"
"USC00392316","1950-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","1.5",",,0,09,","2.3",",,,0","0","1,,,0"
"USC00392316","1950-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","4",",0","0",",0","","","5",",0","","","","","","","127",",,0,18,","17.0",",,0,18,","39.8",",,,0","354",",,,0"
"USC00392316","1950-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","5",",0","0",",0","6",",0","5",",0","","","3","","152",",,0,29,","114",",,0,28,","10.7",",,0,28,","36.8",",,,0","266",",,,0"
"USC00392316","1950-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","6",",0","0",",0","2","1,0","4",",0","2","","3","","51","1,,0,08,","140",",,0,07,","10.2",",,0,08,","40.0",",,,0","274",",,,0"
"USC00392316","1950-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",T,0,25,","11.7",",,0,08,","28.3",",,,0","0",",T,,0"
"USC00392316","1950-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","39.4",",,,0","0",",,,0"
"USC00392316","1950-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",T,0,12,","13.2",",,0,12,","30.5",",,,0","0",",T,,0"
"USC00392316","1950-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,07,","13.5",",,0,20,+","57.7",",,,0","0",",T,,0"
"USC00392316","1950-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,02,","41",",,0,02,","7.4",",,0,01,","13.8",",,,0","54",",,,0"
"USC00392316","1950-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,20,","1.5",",,0,20,","3.1",",,,0","38",",,,0"
"USC00392316","1950-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","1",",0","0",",0","12",",0","1",",0","1","","","","51",",,0,10,+","48",",,0,02,","4.1",",,0,02,","4.9",",,,0","74",",,,0"
"USC00392316","1951-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","0",",0","0",",0","17",",0","1",",0","1","","","","51",",,0,31,+","25",",,0,28,","0.8",",,0,03,","1.8",",,,0","109",",,,0"
"USC00392316","1951-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","1",",0","0",",0","6",",0","1",",0","","","1","","102",",,0,28,+","109",",,0,27,","6.6",",,0,27,","6.6",",,,0","122",",,,0"
"USC00392316","1951-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","1",",0","0",",0","15",",0","2",",0","1","","","","76",",,0,08,+","64",",,0,27,+","3.8",",,0,07,","6.4",",,,0","141",",,,0"
"USC00392316","1951-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","5",",0","0",",0","2",",0","1",",0","1","","2","","51",",,0,21,","36",",,0,20,","7.9",",,0,26,","29.4",",,,0","75",",,,0"
"USC00392316","1951-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","13",",0","10",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",T,0,30,","8.1",",,0,17,","53.3",",,,0","0",",T,,0"
"USC00392316","1951-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","15",",0","9",",0","2",",0","1",",0","1",",0","1","","12","","76",",,0,01,","102",",,0,01,","29.0",",,0,13,","133.5",",,,0","102",",,,0"
"USC00392316","1951-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","56.8",",,,0","0",",,,0"
"USC00392316","1951-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","24.1",",,,0","0",",,,0"
"USC00392316","1951-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","6",",0","0",",0","0",",0","1",",0","2","","5","","0",",,0,30,+","25",",,0,23,","18.8",",,0,04,","55.4",",,,0","25",",,,0"
"USC00392316","1951-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","4",",0","0",",0","0",",0","1",",0","2","","3","","0",",T,0,31,+","25",",,0,17,","16.3",",,0,03,","32.9",",,,0","46",",,,0"
"USC00392316","1951-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","1",",0","0",",0","9",",0","3",",0","1","","","","76",",,0,06,+","51",",,0,05,+","3.8",",,0,04,","7.8",",,,0","127",",,,0"
"USC00392316","1951-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7","2,0","2","2,0","0","2,0","22","5,0","5","2,0","","","","","127","5,,0,31,+","38","2,,0,13,+","3.3","2,,0,12,","12.3","2,,,0","177","2,,,0"
"USC00392316","1952-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","0",",0","0",",0","31",",0","0",",0","","","","","127",",,0,08,+","0",",T,0,21,+","0.3",",,0,21,","0.3",",,,0","0",",T,,0"
"USC00392316","1952-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","1",",0","0",",0","23",",0","4",",0","","","","","102",",,0,28,","89",",,0,28,","4.3",",,0,28,","8.8",",,,0","203",",,,0"
"USC00392316","1952-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","12",",0","5",",0","0",",0","27",",0","7",",0","","","","","229",",,0,12,","198",",,0,12,","9.7",",,0,12,","30.1",",,,0","457",",,,0"
"USC00392316","1952-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,08,+","20",",,0,01,","1.3",",,0,01,","2.9",",,,0","20",",,,0"
"USC00392316","1952-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,08,","64.0",",,0,22,","105.1",",,,0","0",",T,,0"
"USC00392316","1952-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",T,0,20,","18.5",",,0,25,","83.5",",,,0","0",",T,,0"
"USC00392316","1952-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","51.3",",,,0","0",",,,0"
"USC00392316","1952-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","37.2",",,,0","0",",,,0"
"USC00392316","1952-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,01,","1.3",",,0,12,","2.9",",,,0","0",",T,,0"
"USC00392316","1952-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","28",",,0,14,","2.3",",,0,14,","2.3",",,,0","28",",,,0"
"USC00392316","1952-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","203",",,0,22,+","206",",,0,21,","17.3",",,0,21,","17.3",",,,0","206",",,,0"
"USC00392316","1952-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","127",",,0,17,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00392316","1953-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7",",0","4",",0","0",",0","31",",0","4",",0","1","","","","229",",,0,15,","140",",,0,14,","9.7",",,0,14,","27.7",",,,0","348",",,,0"
"USC00392316","1953-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","1",",0","0",",0","28",",0","1",",0","1","","","","178",",,0,11,+","64",",,0,09,","6.4",",,0,09,","8.6",",,,0","139",",,,0"
"USC00392316","1953-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","3",",0","0",",0","21",",0","3",",0","","","","","508",",,0,04,","279",",,0,01,","23.6",",,0,01,","40.4",",,,0","432",",,,0"
"USC00392316","1953-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","5",",0","0",",0","3",",0","5",",0","1","","","","25",",,0,18,+","76",",,0,30,+","17.5",",,0,29,","43.6",",,,0","292",",,,0"
"USC00392316","1953-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","11",",0","2",",0","0",",0","0",",0","1",",0","1","","3","","0",",T,0,13,+","25",",,0,12,","10.7",",,0,21,","24.9",",,,0","25",",,,0"
"USC00392316","1953-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,27,+","17.8",",,0,19,","63.1",",,,0","0",",T,,0"
"USC00392316","1953-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,27,+","18.5",",,0,16,","56.0",",,,0","0",",T,,0"
"USC00392316","1953-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,17,","27.9",",,0,17,","86.8",",,,0","0",",T,,0"
"USC00392316","1953-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","3.3",",,,0","0",",,,0"
"USC00392316","1953-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","14.4",",,,0","0",",,,0"
"USC00392316","1953-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","0",",0","17",",0","3",",0","2","","","","152",",,0,25,+","140",",,0,06,","18.8",",,0,06,","28.2",",,,0","344",",,,0"
"USC00392316","1953-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","0",",0","0",",0","31",",0","0",",0","","","","","76",",,0,27,+","20",",,0,26,","0.8",",,0,26,","0.8",",,,0","20",",,,0"
"USC00392316","1954-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","0",",0","0",",0","27",",0","1",",0","","","","","51",",,0,24,+","25",",,0,20,","1.0",",,0,20,","1.0",",,,0","25",",,,0"
"USC00392316","1954-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","1",",0","0",",0","4",",0","2",",0","1","","","","102",",,0,26,","102",",,0,26,","7.1",",,0,26,","8.9",",,,0","173",",,,0"
"USC00392316","1954-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","2",",0","0",",0","14",",0","3",",0","2","","","","102",",,0,27,+","102",",,0,27,","10.4",",,0,11,","20.6",",,,0","249",",,,0"
"USC00392316","1954-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,19,","1.0",",,0,14,","2.0",",,,0","0",",T,,0"
"USC00392316","1954-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","11",",0","5",",0","1",",0","0",",0","1",",0","","","6","","0",",T,0,02,+","25",",,0,01,","31.2",",,0,23,","57.0",",,,0","38",",,,0"
"USC00392316","1954-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,20,+","12.4",",,0,18,","55.6",",,,0","0",",T,,0"
"USC00392316","1954-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,13,","21.6",",,0,13,","35.5",",,,0","0",",T,,0"
"USC00392316","1954-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","27.3",",,,0","0",",,,0"
"USC00392316","1954-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","13",",,0,29,","6.4",",,0,05,","13.5",",,,0","13",",,,0"
"USC00392316","1954-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","1",",0","7",",0","3",",0","3","","","","127",",,0,26,+","165",",,0,25,","36.3",",,0,13,","56.7",",,,0","356",",,,0"
"USC00392316","1954-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","51",",,0,30,+","51",",,0,28,","2.5",",,0,28,","4.8",",,,0","117",",,,0"
"USC00392316","1954-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","1",",0","0",",0","20",",0","1",",0","1","","","","51",",,0,07,+","36",",,0,05,","2.8",",,0,05,","2.8",",,,0","36",",,,0"
"USC00392316","1955-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","10",",0","3",",0","0",",0","28",",0","9",",0","1","","","","152",",,0,27,+","86",",,0,04,","4.3",",,0,17,","16.9",",,,0","433",",,,0"
"USC00392316","1955-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7",",0","1",",0","0",",0","27","1,0","7",",0","","","","","152","1,,0,04,+","89",",,0,03,","5.3",",,0,03,","9.9",",,,0","252",",,,0"
"USC00392316","1955-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","4",",0","0",",0","27",",0","6",",0","4","","","","178",",,0,20,","163",",,0,14,","11.4",",,0,14,","26.7",",,,0","430",",,,0"
"USC00392316","1955-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,11,","76",",,0,11,","4.3",",,0,24,","10.9",",,,0","140",",,,0"
"USC00392316","1955-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","6",",0","2",",0","0",",0","1",",0","5","","5","","0",",,0,31,+","76",",,0,03,","33.5",",,0,17,","90.3",",,,0","76",",,,0"
"USC00392316","1955-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",T,0,22,+","22.9",",,0,02,","66.1",",,,0","0",",T,,0"
"USC00392316","1955-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,28,+","23.4",",,0,23,","70.9",",,,0","0",",T,,0"
"USC00392316","1955-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,28,","17.0",",,0,06,","75.0",",,,0","0",",T,,0"
"USC00392316","1955-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","5",",0","3",",0","0",",0","0",",0","1",",0","5","","7","","0",",T,0,25,","51",",,0,25,","23.4",",,0,20,","41.7",",,,0","51",",,,0"
"USC00392316","1955-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","2",",0","2",",0","0",",0","1",",0","2",",0","1","","","","51",",,0,23,","89",",,0,23,","5.1",",,0,23,","7.9",",,,0","127",",,,0"
"USC00392316","1955-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","3",",0","0",",0","14",",0","4",",0","2","","","","102",",,0,11,","114",",,0,11,","11.7",",,0,10,","20.1",",,,0","251",",,,0"
"USC00392316","1955-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","3",",0","0",",0","23",",0","5",",0","","","","","127",",,0,17,+","79",",,0,03,","5.8",",,0,28,","18.1",",,,0","274",",,,0"
"USC00392316","1956-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","2",",0","0",",0","21",",0","3",",0","","","","","76",",,0,31,+","48",",,0,26,","10.2",",,0,01,","18.2",",,,0","146",",,,0"
"USC00392316","1956-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","2",",0","0",",0","24",",0","3",",0","","","","","152",",,0,18,+","76",",,0,24,","3.8",",,0,13,","8.3",",,,0","214",",,,0"
"USC00392316","1956-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","6",",0","1",",0","0",",0","11",",0","2",",0","1","","","","127",",,0,10,","102",",,0,09,","4.1",",,0,09,","10.5",",,,0","210",",,,0"
"USC00392316","1956-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","11",",0","8",",0","0",",0","5",",0","5",",0","6","","","","76",",,0,28,","81",",,0,30,","15.2",",,0,12,","60.4",",,,0","332",",,,0"
"USC00392316","1956-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","2","","0",",T,0,03,+","13",",,0,01,","30.0",",,0,22,","107.0",",,,0","13",",,,0"
"USC00392316","1956-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","26.2",",,,0","0",",,,0"
"USC00392316","1956-07","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","61.2",",,,0","0",",,,0"
"USC00392316","1956-08","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","63.6",",,,0","0",",,,0"
"USC00392316","1956-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","1.9",",,,0","0",",,,0"
"USC00392316","1956-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","76",",,0,25,","71",",,0,25,","5.8",",,0,25,","12.9",",,,0","101",",,,0"
"USC00392316","1956-11","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7",",0","5",",0","0",",0","16",",0","7",",0","","","1","","76",",,0,20,+","79",",,0,14,","6.9",",,0,04,","24.1",",,,0","299",",,,0"
"USC00392316","1956-12","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","4",",0","2",",0","0",",0","25",",0","2",",0","","","","","76",",,0,27,+","76",",,0,11,+","6.4",",,0,06,","12.3",",,,0","188",",,,0"
"USC00392316","1957-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","12",",0","3",",0","0",",0","31",",0","5",",0","","","","","127",",,0,26,+","46",",,0,05,","2.8",",,0,17,","14.5",",,,0","214",",,,0"
"USC00392316","1957-02","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","7",",0","1",",0","0",",0","25",",0","1",",0","3","","","","102",",,0,06,+","41",",,0,21,","3.0",",,0,21,","6.4",",,,0","68",",,,0"
"USC00392316","1957-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","5",",0","0",",0","14",",0","6",",0","","","","","127",",,0,18,","127",",,0,18,","11.7",",,0,18,","37.6",",,,0","489",",,,0"
"USC00392316","1957-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","14",",0","8",",0","0",",0","13",",0","5",",0","2","","2","","127",",,0,11,","127",",,0,11,","8.9",",,0,04,","50.4",",,,0","366",",,,0"
"USC00392316","1957-09","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","7.7",",,,0","0",",,,0"
"USC00392316","1957-10","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","14","","","","0",",T,0,20,","0",",T,0,20,","10.7",",,0,20,","20.0",",,,0","0",",T,,0"
"USC00392316","1958-01","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","2.5",",,0,31,","2.5",",,,0","76",",,,0"
"USC00392316","1958-03","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","9",",0","2",",0","0",",0","18",",","","","","","","","51",",,0,26,+","","","3.6",",,0,10,","13.0",",,,0","",""
"USC00392316","1958-04","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","10","1,0","5","1,0","0","1,0","","","1","4,0","","","","","","","51","4,,0,22,","8.1","1,,0,28,","37.3","1,,,0","51","4,,,0"
"USC00392316","1958-05","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","17.7",",,,0","0",",,,0"
"USC00392316","1958-06","43.71667","-103.91667","1552.0","DEWEY 15 NNE, SD US","15",",0","11",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","102.7",",,,0","0",",,,0"
