"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518828","1949-10","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","","","173.2",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","30.6",",0,06,","","","0.0",",0","37.5",",,,0","0",",,,0","23.92",",0","27.55",",,,0","20.29",",,,0"
"USC00518828","1949-11","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","","","126.2",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","28.9",",0,01,","","","0.0",",0","91.6",",,,0","0",",,,0","22.54",",0","25.88",",,,0","19.19",",,,0"
"USC00518828","1949-12","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","","","107.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","26.1",",0,21,+","","","0.0",",0","49.8",",,,0","0",",,,0","21.79",",0","25.09",",,,0","18.50",",,,0"
"USC00518828","1950-01","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","111.0","0","111.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","27.8",",0,10,","","","0.0",",0","80.6",",,,0","0",",,,0","21.91",",0","25.32",",,,0","18.51",",,,0"
"USC00518828","1950-02","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","216.5","0","105.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,04,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","26.7",",0,14,","","","0.0",",0","30.8",",,,0","0",",,,0","22.10",",0","25.26",",,,0","18.94",",,,0"
"USC00518828","1950-03","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","342.5","0","126.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","27.8",",0,10,","","","0.0",",0","66.5",",,,0","0",",,,0","22.40",",0","26.11",",,,0","18.69",",,,0"
"USC00518828","1950-04","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","461.9","0","119.4",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","27.8",",0,16,","","","0.0",",0","157.1",",,,0","0",",,,0","22.31",",0","25.39",",,,0","19.23",",,,0"
"USC00518828","1950-05","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","612.3","0","150.4",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","28.9",",0,31,","","","0.0",",0","37.2",",,,0","0",",,,0","23.19",",0","26.82",",,,0","19.55",",,,0"
"USC00518828","1950-06","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","786.2","0","173.9",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","28.9",",0,29,+","","","0.0",",0","32.2",",,,0","0",",,,0","24.13",",0","27.91",",,,0","20.35",",,,0"
"USC00518828","1950-07","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","986.6","0","200.4",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","29.4",",0,27,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","24.80",",0","28.54",",,,0","21.06",",,,0"
"USC00518828","1950-08","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","1209.0","0","222.4",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,+","31.1",",0,16,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","25.51",",0","29.35",",,,0","21.66",",,,0"
"USC00518828","1950-09","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","1429.9","0","220.9",",0","14",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,27,+","","","","","7.9",",,0,13,","30.0",",0,30,+","0.0","0","0.0",",0","23.8",",,,0","","","25.70",",0","29.57",",,,0","21.82",",,,0"
"USC00518828","1950-10","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","1642.8","0","212.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","30.0",",0,13,+","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","25.20",",0","28.87",",,,0","21.53",",,,0"
"USC00518828","1950-11","20.26667","-155.85","27.1","UPOLU POINT AIRPORT 16, HI US","1822.2","0","179.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","128.8",",,0,17,","29.4",",0,17,+","0.0","0","0.0",",0","339.7",",,,0","0",",,,0","24.31",",0","27.74",",,,0","20.89",",,,0"
