"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0023","2010-10","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","16","4,N","8","4,N","2","4,N","","","","","","","","","116.8","4,,N,01,","243.0","4,,,N","",""
"US1NYAB0023","2010-12","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","8","3,N","3","3,N","1","3,N","","","2","5,N","","","318","5,,N,27,","29.2","3,,N,13,","52.7","3,,,N","411","5,,,N"
"US1NYAB0023","2011-01","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14",",N","6",",N","0",",N","","","8",",N","","","185",",,N,08,","18.8",",,N,19,","67.4",",,,N","765",",,,N"
"US1NYAB0023","2011-03","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","13",",N","7",",N","2",",N","16","5,N","3","5,N","381","5,,N,01,","71","5,,N,08,","49.8",",,N,11,","125.9",",,,N","181","5,,,N"
"US1NYAB0023","2011-05","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","15","5,N","9","5,N","1","5,N","","","","","","","","","28.2","5,,N,16,","120.8","5,,,N","",""
"US1NYAB0023","2011-06","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14","2,N","6","2,N","1","2,N","","","","","","","","","34.3","2,,N,23,","85.2","2,,,N","",""
"US1NYAB0023","2011-07","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,26,","79.4",",,,N","",""
"US1NYAB0023","2011-08","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14",",N","10",",N","4",",N","","","","","","","","","91.7",",,N,29,","277.4",",,,N","",""
"US1NYAB0023","2011-10","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","18",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,14,","123.1",",,,N","",""
"US1NYAB0023","2011-11","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","7","3,N","3","3,N","1","3,N","","","","","","","","","34.0","3,,N,23,","47.3","3,,,N","",""
"US1NYAB0023","2011-12","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","8",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,08,","79.3",",,,N","",""
"US1NYAB0023","2012-01","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","16",",N","4",",N","0",",N","10","5,N","3","3,N","51","5,,N,22,+","48","3,,N,12,","14.7",",,N,27,","47.2",",,,N","170","3,,,N"
"US1NYAB0023","2012-03","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","11",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,01,","46.1",",,,N","",""
"US1NYAB0023","2012-04","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","8","1,N","3","1,N","1","1,N","","","","","","","","","43.9","1,,N,23,","74.3","1,,,N","",""
"US1NYAB0023","2012-05","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","18",",N","12",",N","1",",N","","","","","","","","","39.4",",,N,30,","156.0",",,,N","",""
"US1NYAB0023","2012-06","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","8","4,N","3","4,N","1","4,N","","","","","","","","","27.2","4,,N,04,","59.5","4,,,N","",""
"US1NYAB0023","2012-07","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,24,","56.2",",,,N","",""
"US1NYAB0023","2012-08","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","11",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,11,","77.0",",,,N","",""
"US1NYAB0023","2012-09","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","11",",N","9",",N","1",",N","","","","","","","","","44.7",",,N,19,","121.4",",,,N","",""
"US1NYAB0023","2012-10","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","15","5,N","9","5,N","1","5,N","","","","","","","","","40.6","5,,N,20,","94.5",",a,,N","",""
"US1NYAB0023","2012-11","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","6",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,13,","22.5",",,,N","",""
"US1NYAB0023","2012-12","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","18",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,27,","110.1",",,,N","",""
"US1NYAB0023","2013-01","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","10",",N","5",",N","0",",N","25",",N","3",",N","254",",,N,01,","51",",,N,16,","14.5",",,N,31,","37.0",",,,N","163",",,,N"
"US1NYAB0023","2013-02","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","3",",N","0",",N","11",",N","2",",N","178",",,N,09,","178",",,N,09,","17.3",",,N,09,","39.8",",,,N","291",",,,N"
"US1NYAB0023","2013-04","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","13",",N","7",",N","0",",N","","","0","5,N","","","5","5,,N,03,","16.3",",,N,20,","60.3",",,,N","8","5,,,N"
"US1NYAB0023","2013-05","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","10","5,N","5","5,N","0","5,N","","","","","","","","","24.9","5,,N,26,","56.1","5,,,N","",""
"US1NYAB0023","2013-06","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","16",",N","10",",N","3",",N","","","","","","","","","42.4",",,N,11,","205.8",",,,N","",""
"US1NYAB0023","2013-07","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","13",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,09,","125.2",",,,N","",""
"US1NYAB0023","2013-08","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,14,","70.7",",,,N","",""
"US1NYAB0023","2013-09","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12","2,N","8","2,N","2","2,N","","","","","","","","","31.8","2,,N,01,","119.3","2,,,N","",""
"US1NYAB0023","2013-10","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,08,","33.7",",,,N","",""
"US1NYAB0023","2013-11","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12","1,N","4","1,N","1","1,N","","","","","","","","","29.0","1,,N,27,","46.7","1,,,N","",""
"US1NYAB0023","2013-12","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","15",",N","8",",N","1",",N","11","5,N","2","1,N","305","5,,N,18,","307","1,,N,15,","28.4",",,N,15,","76.9",",,,N","494","1,,,N"
"US1NYAB0023","2014-01","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14",",N","6",",N","0",",N","14",",N","3","1,N","254",",,N,03,","229","1,,N,03,","16.5",",,N,03,","55.7",",,,N","350","1,,,N"
"US1NYAB0023","2014-02","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","11",",N","5",",N","1",",N","24",",N","4",",N","508",",,N,14,","381",",,N,14,","35.6",",,N,14,","86.3",",,,N","719",",,,N"
"US1NYAB0023","2014-03","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","5",",N","1",",N","28",",N","1","4,N","229",",,N,03,+","46","4,,N,13,","28.2",",,N,30,","68.5",",,,N","52","4,,,N"
"US1NYAB0023","2014-04","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12","1,N","4","1,N","0","1,N","","","","","","","","","17.3","1,,N,26,","56.6","1,,,N","",""
"US1NYAB0023","2014-05","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","15","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,17,","86.7","1,,,N","",""
"US1NYAB0023","2014-06","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12",",N","8",",N","3",",N","","","","","","","","","42.2",",,N,14,","136.6",",,,N","",""
"US1NYAB0023","2014-07","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,10,","133.3",",,,N","",""
"US1NYAB0023","2014-08","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","30.5","1,,N,06,","71.8","1,,,N","",""
"US1NYAB0023","2014-09","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","7",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,03,","37.1",",,,N","",""
"US1NYAB0023","2014-10","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","17","1,N","9","1,N","2","1,N","","","","","","","","","30.7","1,,N,23,","116.3","1,,,N","",""
"US1NYAB0023","2014-11","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,27,","67.2",",,,N","",""
"US1NYAB0023","2014-12","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","15",",N","10",",N","1",",N","","","2","4,N","","","168","4,,N,11,","32.5",",,N,10,","110.7",",,,N","246","4,,,N"
"US1NYAB0023","2015-01","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","13",",N","6",",N","0",",N","22","1,N","7",",N","203","1,,N,28,","152",",,N,28,","16.8",",,N,19,","55.9",",,,N","437",",,,N"
"US1NYAB0023","2015-02","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","5",",N","0",",N","28",",N","6",",N","457",",,N,03,","254",",,N,03,","21.1",",,N,03,","55.7",",,,N","729",",,,N"
"US1NYAB0023","2015-03","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","12",",N","3",",N","0",",N","24",",N","2","4,N","343",",,N,02,+","36","4,,N,02,","13.5",",,N,27,","27.9",",,,N","81","4,,,N"
"US1NYAB0023","2015-04","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","14",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,21,","62.3",",,,N","",""
"US1NYAB0023","2015-05","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","9",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,31,","13.3",",,,N","",""
"US1NYAB0023","2015-06","42.660193","-73.810343","78.0","ALBANY 0.7 SW, NY US","20",",N","12",",N","2",",N","","","","","","","","","28.7",",,N,10,","190.1",",,,N","",""
