"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003348250","1914-02","-28.25","29.97","1167.0","BALBROGIE, SF","12",",I","9",",I","4",",I","62.2",",,I,21,","212.7",",,,I"
"SF003348250","1914-03","-28.25","29.97","1167.0","BALBROGIE, SF","8",",I","7",",I","2",",I","64.8",",,I,05,","155.5",",,,I"
"SF003348250","1914-04","-28.25","29.97","1167.0","BALBROGIE, SF","9",",I","4",",I","1",",I","33.5",",,I,05,","68.4",",,,I"
"SF003348250","1914-06","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","0",",I","0",",I","0.8",",,I,19,","1.3",",,,I"
"SF003348250","1914-07","-28.25","29.97","1167.0","BALBROGIE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003348250","1914-08","-28.25","29.97","1167.0","BALBROGIE, SF","3",",I","2",",I","0",",I","18.5",",,I,18,","25.4",",,,I"
"SF003348250","1914-09","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","1",",I","0",",I","4.1",",,I,15,","4.6",",,,I"
"SF003348250","1914-10","-28.25","29.97","1167.0","BALBROGIE, SF","12",",I","6",",I","0",",I","18.3",",,I,20,","53.1",",,,I"
"SF003348250","1914-12","-28.25","29.97","1167.0","BALBROGIE, SF","12",",I","11",",I","1",",I","25.4",",,I,03,","134.8",",,,I"
"SF003348250","1915-01","-28.25","29.97","1167.0","BALBROGIE, SF","17",",I","13",",I","4",",I","51.8",",,I,05,","295.8",",,,I"
"SF003348250","1915-02","-28.25","29.97","1167.0","BALBROGIE, SF","12",",I","9",",I","2",",I","36.1",",,I,07,","133.7",",,,I"
"SF003348250","1915-03","-28.25","29.97","1167.0","BALBROGIE, SF","7",",I","6",",I","1",",I","56.9",",,I,28,","107.4",",,,I"
"SF003348250","1915-04","-28.25","29.97","1167.0","BALBROGIE, SF","4",",I","1",",I","0",",I","7.1",",,I,07,","9.9",",,,I"
"SF003348250","1915-05","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","2",",I","0",",I","7.1",",,I,20,","10.1",",,,I"
"SF003348250","1915-06","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","2",",I","0",",I","14.5",",,I,21,","18.3",",,,I"
"SF003348250","1915-07","-28.25","29.97","1167.0","BALBROGIE, SF","5",",I","3",",I","0",",I","14.7",",,I,18,","27.1",",,,I"
"SF003348250","1915-08","-28.25","29.97","1167.0","BALBROGIE, SF","1",",I","1",",I","0",",I","3.3",",,I,20,","3.3",",,,I"
"SF003348250","1915-09","-28.25","29.97","1167.0","BALBROGIE, SF","4",",I","4",",I","0",",I","14.7",",,I,27,","38.4",",,,I"
"SF003348250","1915-10","-28.25","29.97","1167.0","BALBROGIE, SF","9",",I","5",",I","2",",I","47.8",",,I,26,","139.3",",,,I"
"SF003348250","1915-11","-28.25","29.97","1167.0","BALBROGIE, SF","14",",I","9",",I","1",",I","33.5",",,I,16,","134.4",",,,I"
"SF003348250","1915-12","-28.25","29.97","1167.0","BALBROGIE, SF","13",",I","11",",I","2",",I","44.5",",,I,21,","135.1",",,,I"
"SF003348250","1916-01","-28.25","29.97","1167.0","BALBROGIE, SF","9",",I","5",",I","1",",I","72.6",",,I,04,","111.1",",,,I"
"SF003348250","1916-02","-28.25","29.97","1167.0","BALBROGIE, SF","12",",I","7",",I","1",",I","61.7",",,I,17,","131.5",",,,I"
"SF003348250","1916-03","-28.25","29.97","1167.0","BALBROGIE, SF","8",",I","6",",I","1",",I","38.4",",,I,02,","87.7",",,,I"
"SF003348250","1916-04","-28.25","29.97","1167.0","BALBROGIE, SF","6",",I","1",",I","0",",I","21.3",",,I,05,","26.7",",,,I"
"SF003348250","1916-05","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","0",",I","0",",I","2.0",",,I,03,","3.8",",,,I"
"SF003348250","1916-06","-28.25","29.97","1167.0","BALBROGIE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003348250","1916-07","-28.25","29.97","1167.0","BALBROGIE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003348250","1916-09","-28.25","29.97","1167.0","BALBROGIE, SF","2",",I","1",",I","0",",I","19.6",",,I,12,","19.9",",,,I"
"SF003348250","1916-11","-28.25","29.97","1167.0","BALBROGIE, SF","14",",I","10",",I","2",",I","46.7",",,I,18,","138.3",",,,I"
"SF003348250","1916-12","-28.25","29.97","1167.0","BALBROGIE, SF","15",",I","10",",I","2",",I","97.0",",,I,28,","218.9",",,,I"
"SF003348250","1917-01","-28.25","29.97","1167.0","BALBROGIE, SF","17",",I","11",",I","2",",I","30.0",",,I,20,","148.7",",,,I"
"SF003348250","1917-02","-28.25","29.97","1167.0","BALBROGIE, SF","11",",I","10",",I","2",",I","45.2",",,I,17,","156.2",",,,I"
"SF003348250","1917-03","-28.25","29.97","1167.0","BALBROGIE, SF","9",",I","6",",I","1",",I","32.0",",,I,24,","92.3",",,,I"
"SF003348250","1917-04","-28.25","29.97","1167.0","BALBROGIE, SF","6",",I","3",",I","0",",I","11.4",",,I,02,","34.8",",,,I"
"SF003348250","1917-05","-28.25","29.97","1167.0","BALBROGIE, SF","4",",I","3",",I","0",",I","4.3",",,I,30,","13.2",",,,I"
"SF003348250","1917-06","-28.25","29.97","1167.0","BALBROGIE, SF","6",",I","3",",I","0",",I","13.2",",,I,13,","28.3",",,,I"
"SF003348250","1917-07","-28.25","29.97","1167.0","BALBROGIE, SF","4",",I","4",",I","0",",I","17.0",",,I,20,","43.9",",,,I"
"SF003348250","1917-08","-28.25","29.97","1167.0","BALBROGIE, SF","10",",I","9",",I","0",",I","22.6",",,I,31,","82.3",",,,I"
"SF003348250","1917-09","-28.25","29.97","1167.0","BALBROGIE, SF","9",",I","3",",I","1",",I","29.2",",,I,24,","60.1",",,,I"
"SF003348250","1917-10","-28.25","29.97","1167.0","BALBROGIE, SF","14",",I","10",",I","2",",I","28.7",",,I,26,","141.6",",,,I"
"SF003348250","1917-12","-28.25","29.97","1167.0","BALBROGIE, SF","18",",I","15",",I","4",",I","47.2",",,I,30,","282.1",",,,I"
"SF003348250","1918-01","-28.25","29.97","1167.0","BALBROGIE, SF","13",",I","11",",I","1",",I","42.9",",,I,30,","157.6",",,,I"
