"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023800","1952-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,29,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,15,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,19,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,30,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,09,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004023800","1952-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","17.6",",,,C","115",",,,C","","","","","",""
"CA004023800","1952-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,18,","6.4",",,C,18,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004023800","1953-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004023800","1953-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004023800","1953-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,10,","15.5",",,C,30,","","","","","","","47.8",",,,C","33",",,,C","","","","","",""
"CA004023800","1953-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","31.2",",,C,24,","","","","","","","108.8",",,,C","0",",T,,C","","","","","",""
"CA004023800","1953-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,30,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1953-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,25,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1953-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,27,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004023800","1953-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,01,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA004023800","1953-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,21,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1953-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","5.6",",,C,22,","","","","","","","8.4",",,,C","0",",T,,C","","","","","",""
"CA004023800","1953-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004023800","1954-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004023800","1954-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,12,","8.4",",,C,24,","","","","","","","13.5",",,,C","51",",,,C","","","","","",""
"CA004023800","1954-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","30.1",",,,C","253",",,,C","","","","","",""
"CA004023800","1954-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,21,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,10,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,09,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,26,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,27,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,11,","","","","","","","5.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1954-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,+","1.3",",,C,28,+","","","","","","","3.6",",,,C","26",",,,C","","","","","",""
"CA004023800","1954-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,+","1.3",",,C,29,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004023800","1955-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004023800","1955-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA004023800","1955-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","64",",,C,18,+","6.4",",,C,18,+","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA004023800","1955-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,03,","17.3",",,C,19,","","","","","","","46.1",",,,C","38",",,,C","","","","","",""
"CA004023800","1955-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,26,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","84.6",",,C,12,","","","","","","","186.8",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,02,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,20,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,19,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA004023800","1955-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","35.1",",,,C","305",",,,C","","","","","",""
"CA004023800","1955-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","7.4",",,,C","64",",,,C","","","","","",""
"CA004023800","1956-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA004023800","1956-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004023800","1956-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,27,+","3.8",",,C,27,+","","","","","","","14.6",",,,C","126",",,,C","","","","","",""
"CA004023800","1956-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","3.8",",,C,05,","","","","","","","7.1",",,,C","25",",,,C","","","","","",""
"CA004023800","1956-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,08,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA004023800","1956-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,22,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA004023800","1956-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,31,+","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1956-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,30,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA004023800","1956-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","7.4",",,C,27,","","","","","","","10.5",",,,C","0",",T,,C","","","","","",""
"CA004023800","1956-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","3.3",",,C,19,","","","","","","","9.3",",,,C","25",",,,C","","","","","",""
"CA004023800","1956-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004023800","1956-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004023800","1957-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,03,","6.4",",,C,03,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004023800","1957-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004023800","1957-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","11.7",",,,C","106",",,,C","","","","","",""
"CA004023800","1957-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,02,","18.0",",,C,23,","","","","","","","34.3",",,,C","51",",,,C","","","","","",""
"CA004023800","1957-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,20,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA004023800","1957-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,17,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA004023800","1957-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,03,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1957-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,11,+","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA004023800","1957-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,11,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004023800","1957-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","24.9",",,,C","203",",,,C","","","","","",""
"CA004023800","1957-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004023800","1957-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004023800","1958-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004023800","1958-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","4.3",",,C,26,","","","","","","","9.6",",,,C","38",",,,C","","","","","",""
"CA004023800","1958-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,08,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA004023800","1958-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,01,","","","","","","","3.9",",,,C","0",",,,C","","","","","",""
"CA004023800","1958-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,01,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1958-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,13,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA004023800","1958-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,28,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA004023800","1958-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004023800","1958-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,08,","2.5","2,,C,08,","","","","","","","27.7",",a,,C","25",",,,C","","","","","",""
"CA004023800","1958-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","102",",,C,24,+","10.2","3,,C,24,+","","","","","","","26.7",",a,,C","267",",a,,C","","","","","",""
"CA004023800","1958-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004023800","1959-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004023800","1959-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,06,+","5.1",",,C,06,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004023800","1959-03","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,+","3.3",",,C,31,","","","","","","","5.9",",,,C","26",",,,C","","","","","",""
"CA004023800","1959-04","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","19.6",",,,C","102",",,,C","","","","","",""
"CA004023800","1959-05","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,02,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004023800","1959-06","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,27,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA004023800","1959-07","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,03,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA004023800","1959-08","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,20,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA004023800","1959-09","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,25,+","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA004023800","1959-10","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","23.1",",,,C","216",",,,C","","","","","",""
"CA004023800","1959-11","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004023800","1959-12","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,31,","3.8",",,C,31,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004023800","1960-01","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004023800","1960-02","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
