"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125458","1993-07","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","15.8",",E","17",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.9",",E,08,","0",",,E,31,+","29.9",",,E,30,","29.6",",E,02,","74.8","E","74.8",",E","126.9",",,,E","16.43",",E","22.07",",,,E","10.79",",,,E"
"GME00125458","1993-08","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","8.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.9",",E,29,+","0",",,E,31,+","9.0",",,E,10,","26.8",",E,22,","167.9","E","93.1",",E","31.1",",,,E","15.60",",E","21.66",",,,E","9.53",",,,E"
"GME00125458","1993-09","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,06,","0",",,E,30,+","21.2",",,E,15,","21.3",",E,21,+","346.2","E","178.3",",E","110.0",",,,E","12.39",",E","16.59",",,,E","8.19",",,,E"
"GME00125458","1993-10","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,28,","0",",,E,31,+","24.1",",,E,02,","16.8",",E,11,+","670.1","E","323.9",",E","96.1",",,,E","7.88",",E","11.03",",,,E","4.74",",,,E"
"GME00125458","1993-11","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","0.0",",E","10",",E","2",",E","0",",E","3",",","0",",E","15",",E","9",",E","0",",E","0",",E","-11.0",",E,23,","30",",,E,24,+","16.4",",,E,14,","10.1",",E,14,","1210.5","E","540.4",",E","29.6",",,,E","0.32",",E","2.72",",,,E","-2.08",",,,E"
"GME00125458","1993-12","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","0.0",",E","26",",E","20",",E","1",",E","3",",","0",",E","9",",E","1",",E","0",",E","0",",E","-8.0",",E,01,","50",",,E,28,","45.3",",,E,20,","12.8",",E,20,","1675.8","E","465.3",",E","235.4",",,,E","3.32",",E","5.78",",,,E","0.86",",,,E"
"GME00125458","1994-01","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","0.0","E","0.0",",E","22",",E","17",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","-7.6",",E,18,","50",",,E,20,+","19.7",",,E,12,","10.6",",E,13,","2148.5","E","472.7",",E","161.5",",,,E","3.09",",E","5.57",",,,E","0.60",",,,E"
"GME00125458","1994-02","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","19",",E","4",",E","0",",E","0",",E","-11.5",",E,19,","30",",,E,03,","9.3",",,E,03,","13.1",",E,27,","2653.8","E","505.3",",E","42.4",",,,E","0.29",",E","3.64",",,,E","-3.06",",,,E"
"GME00125458","1994-03","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","0.0","E","0.0",",E","23",",E","15",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","10",",,E,18,","23.3",",,E,15,","18.1",",E,30,","3026.2","E","372.4",",E","132.7",",,,E","6.32",",E","10.47",",,,E","2.17",",,,E"
"GME00125458","1994-04","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",","0",",E","9",",E","0",",E","2",",E","0",",E","-2.6",",E,15,","70",",,E,05,","24.5",",,E,04,","25.1",",E,30,","3330.3","E","304.1",",E","67.2",",,,E","8.20",",E","13.26",",,,E","3.13",",,,E"
"GME00125458","1994-05","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.2",",E,02,","0",",,E,31,+","10.1",",,E,04,","24.0",",E,16,","3519.3","E","189.0",",E","69.9",",,,E","12.24",",E","17.35",",,,E","7.12",",,,E"
"GME00125458","1994-06","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","24.4","E","24.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.2",",E,01,","0",",,E,30,+","22.0",",,E,04,","29.7",",E,26,","3604.5","E","85.2",",E","55.4",",,,E","16.31",",E","22.16",",,,E","10.45",",,,E"
"GME00125458","1994-07","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","119.8","E","95.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","2",",E","7.4",",E,08,","0",",,E,31,+","13.1",",,E,14,","33.4",",E,28,","6.3","E","6.3",",E","40.8",",,,E","21.21",",E","27.84",",,,E","14.57",",,,E"
"GME00125458","1994-08","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","155.7","E","35.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","3.7",",E,15,","0",",,E,31,+","21.6",",,E,05,","35.6",",E,05,","75.1","E","68.8",",E","57.1",",,,E","17.27",",E","23.31",",,,E","11.23",",,,E"
