"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0017","2008-01","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","19",",N","17",",N","2",",N","4","2,N","2",",N","102","2,,N,28,","114",",,N,28,","40.6",",,N,27,","193.8",",,,N","167",",,,N"
"US1ORLA0017","2008-02","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","14.0",",,N,01,","53.9",",,,N","0",",,,N"
"US1ORLA0017","2008-03","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","17","4,N","13","4,N","0","4,N","","","0","4,N","","","0","4,T,N,31,+","15.0","4,,N,18,","119.4",",a,,N","0","4,T,,N"
"US1ORLA0017","2008-04","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","17","2,N","6","2,N","0","2,N","0","2,N","0","1,N","20","2,,N,20,","20","1,,N,20,","8.9","2,,N,23,+","46.6","2,,,N","28","1,,,N"
"US1ORLA0017","2008-05","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,29,","18.1",",,,N","0",",,,N"
"US1ORLA0017","2008-06","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","9",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.1",",,N,03,","19.7",",,,N","0",",,,N"
"US1ORLA0017","2008-07","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.3",",,N,30,+","0.6",",,,N","0",",,,N"
"US1ORLA0017","2008-08","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,25,","20.4","1,,,N","0","1,,,N"
"US1ORLA0017","2008-11","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","17",",N","13",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,04,","125.1",",,,N","0",",,,N"
"US1ORLA0017","2008-12","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","20",",N","15",",N","1",",N","","","","","","","","","27.2",",,N,29,","142.0",",,,N","",""
"US1ORLA0017","2009-01","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","14","4,N","6","4,N","0","4,N","","","","","","","","","17.0","4,,N,02,","58.0","1,a,,N","",""
"US1ORLA0017","2009-02","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","13",",N","9",",N","0",",N","0",",N","","","0",",,N,28,+","","","20.3",",,N,23,","95.0",",,,N","",""
"US1ORLA0017","2009-03","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","22",",N","8",",N","0",",N","0","2,N","","","0","2,,N,31,+","","","14.7",",,N,16,","79.7",",,,N","",""
"US1ORLA0017","2009-04","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","15","1,N","7","1,N","0","1,N","0","1,N","","","0","1,,N,30,+","","","9.4","1,,N,29,","42.6","1,,,N","",""
"US1ORLA0017","2009-05","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","12",",N","7",",N","0",",N","0",",N","","","0",",,N,31,+","","","16.8",",,N,05,","76.8",",,,N","",""
"US1ORLA0017","2009-06","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","6","1,N","2","1,N","1","1,N","","","","","","","","","37.8","1,,N,03,","44.6","1,,,N","",""
"US1ORLA0017","2009-08","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","2",",N","0",",N","0",",N","0","2,N","","","0","2,,N,31,+","","","1.5",",,N,29,","2.5",",,,N","",""
"US1ORLA0017","2009-09","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","8",",N","4",",N","0",",N","0","2,N","","","0","2,,N,30,+","","","13.2",",,N,05,","30.5",",,,N","",""
"US1ORLA0017","2009-10","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","19",",N","11",",N","0",",N","0",",N","","","0",",,N,31,+","","","24.4",",,N,14,","123.8",",,,N","",""
"US1ORLA0017","2009-11","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","20","1,N","12","1,N","1","1,N","0","1,N","","","0","1,,N,30,+","","","26.4","1,,N,27,","154.1","1,,,N","",""
"US1ORLA0017","2010-01","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","22","1,N","14","1,N","0","1,N","0","1,N","","","0","1,,N,31,+","","","22.6","1,,N,01,","143.9","1,,,N","",""
"US1ORLA0017","2010-02","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","16","3,N","12","3,N","0","3,N","0","3,N","","","0","3,,N,28,+","","","13.5","3,,N,24,","77.2","3,,,N","",""
"US1ORLA0017","2010-03","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","15","3,N","9","3,N","0","3,N","0","3,N","","","0","3,,N,31,+","","","16.3","3,,N,29,","83.1","3,,,N","",""
"US1ORLA0017","2010-04","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","19","1,N","14","1,N","1","1,N","0","2,N","","","0","2,,N,30,+","","","27.4","1,,N,27,","126.1","1,,,N","",""
"US1ORLA0017","2010-05","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","19","3,N","9","3,N","0","3,N","0","4,N","","","0","4,,N,31,+","","","20.3","3,,N,27,","120.0",",a,,N","",""
"US1ORLA0017","2010-06","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","13",",N","7",",N","1",",N","0","1,N","","","0","1,,N,30,+","","","27.2",",,N,04,","78.0",",,,N","",""
"US1ORLA0017","2010-07","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1ORLA0017","2010-08","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","2",",N","1",",N","0",",N","0","1,N","0","3,N","0","1,,N,31,+","0","3,,N,31,+","10.4",",,N,31,","12.4",",,,N","0","3,,,N"
"US1ORLA0017","2010-09","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","6",",N","4",",N","2",",N","0",",N","","","0",",,N,30,+","","","35.8",",,N,08,","95.0",",,,N","",""
"US1ORLA0017","2010-10","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","13",",N","10",",N","1",",N","0","3,N","","","0","3,,N,31,+","","","35.1",",,N,24,","120.7",",,,N","",""
"US1ORLA0017","2010-11","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","20","5,N","12","5,N","1","5,N","","","","","","","","","29.0","5,,N,18,","106.3","5,,,N","",""
"US1ORLA0017","2010-12","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","23",",N","19",",N","0",",N","0","1,N","","","0","1,,N,31,+","","","24.9",",,N,29,","196.9",",,,N","",""
"US1ORLA0017","2011-01","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","15",",N","7",",N","0",",N","0",",N","","","0",",,N,31,+","","","24.9",",,N,16,","63.7",",,,N","",""
"US1ORLA0017","2011-02","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","16","4,N","7","4,N","1","4,N","","","","","","","","","43.4","4,,N,15,","92.5","4,,,N","",""
"US1ORLA0017","2011-03","44.051083","-123.035922","140.5","SPRINGFIELD 2.9 W, OR US","28",",N","17",",N","1",",N","0",",N","","","0",",,N,31,+","","","29.7",",,N,01,","174.2",",,,N","",""
