"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","1966-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","94.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","39.4",",0,16,","6.0","0","6.0",",0","42.6",",,,0","0",",,,0","21.20",",0","30.44",",,,0","11.95",",,,0"
"USC00247265","1966-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","38.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","36.7",",0,02,","48.7","0","42.7",",0","30.2",",,,0","0",",,,0","18.21",",0","27.44",",,,0","8.97",",,,0"
"USC00247265","1966-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","21.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","36.1",",0,11,","138.3","0","89.6",",0","11.7",",,,0","0",",,,0","16.05",",0","26.24",",,,0","5.86",",,,0"
"USC00247265","1966-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,23,","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,02,","28.3",",0,06,","475.5","0","337.2",",0","20.8",",,,0","0","2,,,0","7.45",",0","16.89",",,,0","-1.98",",,,0"
"USC00247265","1966-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,11,","","","","","6.6",",,0,21,","10.6",",0,02,","1195.6","0","720.1",",0","18.0",",,,0","","","-5.67",",0","1.56",",,,0","-12.90",",,,0"
"USC00247265","1966-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,02,","","","","","3.8",",,0,05,","10.0",",0,17,","2027.1","0","831.5",",0","4.8",",,,0","","","-8.49",",0","-2.33",",,,0","-14.65",",,,0"
"USC00247265","1967-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","18",",0","31",",0","18",",0","0",",0","0",",0","","","","","-38.9",",0,17,","","","","","4.6",",,0,05,","6.7",",0,20,+","2946.0","0","918.9",",0","13.4",",,,0","","","-11.31",",0","-3.75",",,,0","-18.87",",,,0"
"USC00247265","1967-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","12","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,24,","","","","","2.5",",,0,15,","9.4","1,0,28,","3656.4","0","710.4","1,0","5.9",",,,0","","","-8.88","2,0","-1.46","1,,,0","-16.30","1,,,0"
"USC00247265","1967-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","8",",0","30",",0","12",",0","0",",0","0",",0","","","","","-32.2",",0,14,","","","","","4.3",",,0,11,","12.8",",0,28,","4394.7","0","738.3",",0","13.0",",,,0","","","-5.48",",0","1.01",",,,0","-11.97",",,,0"
"USC00247265","1967-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","1","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","-18.9","1,0,22,","","","","","7.6",",,0,20,","19.4",",0,14,+","4857.0","0","462.3",",0","21.6",",,,0","","","2.42","1,0","10.09",",,,0","-5.25","1,,,0"
