"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALMI","1994-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","3,U","17","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-33.3","2,U,06,","-2.2","3,U,30,","3972.0","U","992.9","3,U","-17.05","3,U","-14.65","3,,,U","-19.44","2,,,U"
"USR0000ALMI","1994-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","1,U","17",",U","28",",U","27","1,U","0","1,U","0","1,U","-36.7",",U,14,","-1.7","1,U,04,","4947.3","U","975.3","1,U","-17.55","1,U","-14.13","1,,,U","-20.96",",,,U"
"USR0000ALMI","1994-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","1,U","17",",U","31",",U","25","1,U","0","1,U","0","1,U","-35.6",",U,21,","11.7","1,U,31,","5890.6","U","943.3","1,U","-13.21","1,U","-7.35","1,,,U","-19.06",",,,U"
"USR0000ALMI","1994-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","3",",U","25",",U","10",",U","0",",U","0",",U","-23.3",",U,17,","18.3",",U,26,","6442.1","U","551.5",",U","-0.05",",U","5.91",",,,U","-6.01",",,,U"
"USR0000ALMI","1994-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,08,","22.2",",U,23,","6685.0","U","242.9",",U","10.50",",U","16.65",",,,U","4.35",",,,U"
"USR0000ALMI","1994-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.6",",U,04,","30.0",",U,13,","6821.0","U","136.0",",U","13.93",",U","19.20",",,,U","8.66",",,,U"
"USR0000ALMI","1994-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","21.2","U","17.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.3",",U,06,+","30.6",",U,31,+","65.7","U","65.7",",U","16.77",",U","22.09",",,,U","11.45",",,,U"
"USR0000ALMI","1994-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","37.0","U","15.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,29,","30.6",",U,05,","220.1","U","154.4",",U","13.86",",U","18.84",",,,U","8.89",",,,U"
"USR0000ALMI","1994-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","37.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","18.3",",U,01,","578.6","U","358.5",",U","6.38",",U","11.44",",,,U","1.33",",,,U"
"USR0000ALMI","1994-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","37.0","U","0.0",",U","0",",U","28",",U","25",",U","0",",U","0",",U","-15.6",",U,31,+","11.7",",U,02,","1334.0","U","755.4",",U","-6.04",",U","-3.21",",,,U","-8.86",",,,U"
"USR0000ALMI","1994-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","37.0","U","0.0","5,U","14","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-38.3","3,U,24,","-0.6","3,U,17,","2180.2","U","846.2","3,U","-15.65","5,U","-12.17","3,,,U","-19.14","3,,,U"
"USR0000ALMI","1995-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","2,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-45.0","2,U,27,","-6.7","2,U,04,","","","1168.9","2,U","-21.97","2,U","-18.64","2,,,U","-25.30","2,,,U"
"USR0000ALMI","1995-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-33.3",",U,24,","1.1",",U,06,","","","926.3",",U","-14.75",",U","-10.65",",,,U","-18.85",",,,U"
"USR0000ALMI","1995-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","-33.9",",U,13,","10.6",",U,29,","","","984.5",",U","-13.43",",U","-7.85",",,,U","-19.00",",,,U"
"USR0000ALMI","1995-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,08,","17.2",",U,30,","","","440.7",",U","3.64",",U","9.48",",,,U","-2.19",",,,U"
"USR0000ALMI","1995-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,07,","26.1",",U,11,+","","","244.7",",U","10.44",",U","15.73",",,,U","5.15",",,,U"
"USR0000ALMI","1995-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,01,","28.3",",U,20,","","","111.7",",U","14.73",",U","19.96",",,,U","9.50",",,,U"
"USR0000ALMI","1995-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","12.2","U","8.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,28,","26.7",",U,13,","67.9","U","67.9",",U","16.42",",U","21.46",",,,U","11.37",",,,U"
"USR0000ALMI","1995-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","12.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,17,","22.2",",U,01,","234.3","U","166.4",",U","12.96",",U","17.31",",,,U","8.62",",,,U"
"USR0000ALMI","1995-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","12.2","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,30,+","24.4",",U,20,","478.5","U","244.2",",U","10.19",",U","14.49",",,,U","5.89",",,,U"
"USR0000ALMI","1995-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","12.2","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","-20.0",",U,27,","8.3",",U,01,","1156.7","U","678.2",",U","-3.55",",U","-0.99",",,,U","-6.10",",,,U"
"USR0000ALMI","1995-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","12.2","U","0.0","2,U","12","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-28.9","1,U,15,+","1.1","1,U,01,","2075.1","U","918.4","1,U","-14.72","2,U","-11.39","1,,,U","-18.06","1,,,U"
"USR0000ALMI","1995-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","","","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,05,","-8.3","2,U,29,","","","","","-19.51","4,U","-17.20","2,,,U","-21.82","2,,,U"
"USR0000ALMI","1996-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,21,","-3.3",",U,31,","","","1340.4",",U","-24.91",",U","-21.92",",,,U","-27.90",",,,U"
"USR0000ALMI","1996-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","21",",U","29",",U","25",",U","0",",U","0",",U","-32.2",",U,21,+","3.9",",U,29,","","","1065.4",",U","-18.41",",U","-14.06",",,,U","-22.76",",,,U"
"USR0000ALMI","1996-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","-24.4",",U,17,","7.8",",U,28,","","","766.0",",U","-6.38",",U","-0.65",",,,U","-12.10",",,,U"
"USR0000ALMI","1996-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,03,","13.9",",U,20,","","","580.9",",U","-1.03",",U","4.63",",,,U","-6.69",",,,U"
"USR0000ALMI","1996-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-5.0",",U,02,","23.3",",U,13,","","","274.2",",U","9.49",",U","15.08",",,,U","3.89",",,,U"
"USR0000ALMI","1996-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,11,","27.2",",U,17,","","","119.6",",U","14.45",",U","20.07",",,,U","8.83",",,,U"
"USR0000ALMI","1996-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","13.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,16,+","27.8",",U,20,+","67.3","U","67.3",",U","16.59",",U","21.43",",,,U","11.75",",,,U"
"USR0000ALMI","1996-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","20.6",",U,13,+","290.4","U","223.1",",U","11.14",",U","15.23",",,,U","7.04",",,,U"
"USR0000ALMI","1996-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.6",",U,24,","21.1",",U,03,","688.5","U","398.1",",U","5.06",",U","8.99",",,,U","1.13",",,,U"
"USR0000ALMI","1996-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-27.2",",U,25,","5.6",",U,05,+","1529.5","U","841.0",",U","-8.80",",U","-4.56",",,,U","-13.03",",,,U"
"USR0000ALMI","1996-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,29,","-6.1",",U,12,","2587.3","U","1057.8",",U","-16.93",",U","-13.84",",,,U","-20.02",",,,U"
"USR0000ALMI","1996-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","16.3","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-35.0","1,U,06,","-7.2","1,U,23,","3755.1","U","1167.8","1,U","-22.13","2,U","-17.96","1,,,U","-26.29","1,,,U"
"USR0000ALMI","1997-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-47.2",",U,07,+","0.0",",U,14,","5072.2","U","1317.1",",U","-24.15",",U","-20.63",",,,U","-27.68",",,,U"
"USR0000ALMI","1997-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","26",",U","0",",U","0",",U","-21.7",",U,12,","3.9",",U,25,","5869.7","U","797.5",",U","-10.15",",U","-6.75",",,,U","-13.55",",,,U"
"USR0000ALMI","1997-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,30,+","2.8",",U,14,","6821.2","U","951.5",",U","-12.36",",U","-6.59",",,,U","-18.13",",,,U"
"USR0000ALMI","1997-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-15.6",",U,03,","17.8",",U,25,","7332.3","U","511.1",",U","1.30",",U","7.12",",,,U","-4.53",",,,U"
"USR0000ALMI","1997-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,16,+","25.0",",U,28,","7610.2","U","277.9",",U","9.37",",U","14.55",",,,U","4.19",",,,U"
"USR0000ALMI","1997-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","37.2","U","37.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,02,","31.1",",U,30,","7689.4","U","79.2",",U","16.93",",U","22.64",",,,U","11.23",",,,U"
"USR0000ALMI","1997-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","68.9","U","31.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,14,","28.9",",U,02,+","38.3","U","38.3",",U","18.12",",U","23.07",",,,U","13.17",",,,U"
"USR0000ALMI","1997-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","74.2","U","5.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,19,","27.8",",U,04,","172.7","U","134.4",",U","14.17",",U","18.11",",,,U","10.22",",,,U"
"USR0000ALMI","1997-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","74.2","U","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,29,","20.0","2,U,07,","408.1","U","235.4","2,U","9.93","2,U","14.48","2,,,U","5.38","2,,,U"
"USR0000ALMI","1997-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","74.2","U","0.0",",U","5",",U","30",",U","20",",U","0",",U","0",",U","-22.8",",U,27,","10.0",",U,01,","1194.1","U","786.0",",U","-7.02",",U","-3.89",",,,U","-10.16",",,,U"
"USR0000ALMI","1997-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","74.2","U","0.0",",U","8",",U","30",",U","29",",U","0",",U","0",",U","-20.6",",U,29,+","5.0",",U,09,","2058.4","U","864.3",",U","-10.48",",U","-7.61",",,,U","-13.34",",,,U"
"USR0000ALMI","1997-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","74.2","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,31,+","-7.2",",U,08,","3206.0","U","1147.6",",U","-18.69",",U","-15.50",",,,U","-21.88",",,,U"
"USR0000ALMI","1998-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,05,","-10.0",",U,30,+","4404.3","U","1198.3",",U","-20.32",",U","-17.78",",,,U","-22.86",",,,U"
"USR0000ALMI","1998-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","28",",U","0",",U","0",",U","-21.1",",U,22,","-2.2",",U,26,","5293.9","U","889.6",",U","-13.44",",U","-10.04",",,,U","-16.84",",,,U"
"USR0000ALMI","1998-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-23.3",",U,01,","11.7",",U,20,","6014.2","U","720.3",",U","-4.90",",U","0.70",",,,U","-10.50",",,,U"
"USR0000ALMI","1998-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,02,","14.4",",U,17,","6462.7","U","448.5",",U","3.38",",U","8.49",",,,U","-1.72",",,,U"
"USR0000ALMI","1998-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,04,","25.0",",U,29,","6747.0","U","284.3",",U","9.16",",U","14.51",",,,U","3.81",",,,U"
"USR0000ALMI","1998-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,09,","31.1",",U,30,","6874.4","U","127.4",",U","14.41",",U","19.59",",,,U","9.23",",,,U"
"USR0000ALMI","1998-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","22.9","U","13.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,27,","27.8",",U,21,","79.7","U","79.7",",U","16.19",",U","20.59",",,,U","11.79",",,,U"
"USR0000ALMI","1998-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","23.5","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,19,","26.7",",U,01,","289.7","U","210.0",",U","11.58",",U","15.29",",,,U","7.86",",,,U"
"USR0000ALMI","1998-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","23.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,30,+","18.3",",U,10,+","588.8","U","299.1",",U","8.36",",U","12.31",",,,U","4.41",",,,U"
"USR0000ALMI","1998-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","23.5","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-11.1",",U,29,","7.2",",U,02,","1215.4","U","626.6",",U","-1.88",",U","1.20",",,,U","-4.96",",,,U"
"USR0000ALMI","1998-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","23.5","U","0.0","2,U","7","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.1","1,U,27,","-1.7","1,U,03,","2085.0","U","869.6","1,U","-12.75","2,U","-10.14","1,,,U","-15.37","1,,,U"
"USR0000ALMI","1998-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","23.5","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.0","1,U,17,","-6.1","1,U,24,","3130.2","U","1045.2","1,U","-18.11","2,U","-15.07","1,,,U","-21.15","1,,,U"
"USR0000ALMI","1999-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","29",",U","0",",U","0",",U","-39.4",",U,29,","1.1",",U,23,","4392.0","U","1261.8",",U","-22.37",",U","-18.47",",,,U","-26.26",",,,U"
"USR0000ALMI","1999-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-43.9","1,U,09,","-4.4","1,U,16,","5486.7","U","1094.7","1,U","-24.12","2,U","-19.30","1,,,U","-28.95","1,,,U"
"USR0000ALMI","1999-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","-31.1",",U,10,","12.2",",U,25,","6387.8","U","901.1",",U","-10.73",",U","-5.09",",,,U","-16.38",",,,U"
"USR0000ALMI","1999-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-15.6",",U,08,","18.9",",U,18,","6921.3","U","533.5",",U","0.55",",U","5.88",",,,U","-4.78",",,,U"
"USR0000ALMI","1999-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-4.4",",U,03,","21.1",",U,16,+","7225.4","U","304.1",",U","8.52",",U","13.34",",,,U","3.71",",,,U"
"USR0000ALMI","1999-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","14.5","U","14.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,03,","32.8",",U,13,","7315.6","U","90.2",",U","15.81",",U","21.55",",,,U","10.07",",,,U"
"USR0000ALMI","1999-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","32.8","U","18.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,23,","30.0",",U,02,","96.9","U","96.9",",U","15.80",",U","20.40",",,,U","11.20",",,,U"
"USR0000ALMI","1999-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","6.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,29,","28.3",",U,04,","216.8","U","119.9",",U","14.68",",U","19.43",",,,U","9.93",",,,U"
"USR0000ALMI","1999-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","20.6",",U,12,","523.9","U","307.1",",U","8.10",",U","12.60",",,,U","3.59",",,,U"
"USR0000ALMI","1999-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0",",U","4",",U","29",",U","20",",U","0",",U","0",",U","-22.2",",U,31,","6.1",",U,02,","1276.1","U","752.2",",U","-5.93",",U","-3.62",",,,U","-8.24",",,,U"
"USR0000ALMI","1999-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0","2,U","19","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-30.6","1,U,11,","-6.7","1,U,19,","2285.9","U","1009.8","1,U","-17.63","2,U","-14.58","1,,,U","-20.68","1,,,U"
"USR0000ALMI","1999-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.7","1,U,31,","-5.6","1,U,22,","3486.3","U","1200.4","1,U","-23.00","2,U","-19.62","1,,,U","-26.39","1,,,U"
"USR0000ALMI","2000-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","","","17","3,U","28","3,U","25","3,U","0","3,U","0","3,U","-45.6","3,U,03,+","2.2","3,U,23,","","","","","-19.39","6,U","-15.60","3,,,U","-23.19","3,,,U"
"USR0000ALMI","2000-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","8",",U","29",",U","28",",U","0",",U","0",",U","-27.2",",U,01,","1.7",",U,02,","","","859.4",",U","-11.30",",U","-7.01",",,,U","-15.59",",,,U"
"USR0000ALMI","2000-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-27.2",",U,28,","4.4",",U,23,+","","","794.2",",U","-7.29",",U","-2.06",",,,U","-12.51",",,,U"
"USR0000ALMI","2000-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.6",",U,06,","15.6",",U,14,","","","536.4",",U","0.45",",U","6.15",",,,U","-5.25",",,,U"
