"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0005","2016-04","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","10","1,N","6","1,N","1","1,N","","","","","","","","","32.8","1,,N,28,","71.7","1,,,N","",""
"US1KYBE0005","2016-05","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","17",",N","13",",N","3",",N","","","","","","","","","53.6",",,N,01,","231.9",",,,N","",""
"US1KYBE0005","2016-06","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,28,","79.9",",,,N","",""
"US1KYBE0005","2016-07","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","10",",N","2",",N","","","","","","","","","31.2",",,N,28,","156.3",",,,N","",""
"US1KYBE0005","2016-08","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,18,","127.3",",,,N","",""
"US1KYBE0005","2016-09","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","5",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,19,","30.8",",,,N","",""
"US1KYBE0005","2016-10","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","6",",N","1",",N","0",",N","","","","","","","","","23.1",",,N,21,","29.0",",,,N","",""
"US1KYBE0005","2016-11","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","5",",N","3",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","33.3",",,N,30,","54.4",",,,N","0","2,,,N"
"US1KYBE0005","2016-12","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","11",",N","1",",N","0","5,N","0",",N","0","5,T,N,30,+","3",",,N,09,","42.7",",,N,18,","155.2",",,,N","3",",,,N"
"US1KYBE0005","2017-01","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","19",",N","14",",N","0",",N","","","","","","","","","16.3",",,N,23,","114.2",",,,N","",""
"US1KYBE0005","2017-02","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","6",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,25,","25.5",",,,N","",""
"US1KYBE0005","2017-03","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,02,","96.7",",,,N","",""
"US1KYBE0005","2017-04","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,24,","92.1",",,,N","",""
"US1KYBE0005","2017-05","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","14",",N","1",",N","","","","","","","","","34.0",",,N,20,","159.8",",,,N","",""
"US1KYBE0005","2017-06","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","10",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,19,","102.9",",,,N","",""
"US1KYBE0005","2017-07","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","9",",N","2",",N","","","","","","","","","33.3",",,N,29,","132.4",",,,N","",""
"US1KYBE0005","2017-08","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","11",",N","2",",N","","","","","","","","","46.7",",,N,07,","161.5",",,,N","",""
"US1KYBE0005","2017-09","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","8",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,01,","71.2",",,,N","",""
"US1KYBE0005","2017-10","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","10",",N","7",",N","2",",N","","","","","","","","","46.2",",,N,09,","134.2",",,,N","",""
"US1KYBE0005","2017-11","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,19,","26.2",",,,N","",""
"US1KYBE0005","2017-12","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","8",",N","3",",N","1",",N","","","0","2,N","","","10","2,,N,10,","37.6",",,N,23,","64.3",",,,N","10","2,,,N"
"US1KYBE0005","2018-01","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","9",",N","4",",N","0",",N","","","3",",N","","","89",",,N,17,","12.2",",,N,28,","36.6",",,,N","150",",,,N"
"US1KYBE0005","2018-02","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","18",",N","13",",N","1",",N","","","","","","","","","52.6",",,N,11,","211.3",",,,N","",""
"US1KYBE0005","2018-03","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","20",",N","13",",N","2",",N","","","","","","","","","56.4",",,N,25,","183.2",",,,N","",""
"US1KYBE0005","2018-04","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,04,","118.1",",,,N","",""
"US1KYBE0005","2018-05","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","15",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,19,","98.0",",,,N","",""
"US1KYBE0005","2018-06","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","12",",N","2",",N","","","","","","","","","55.1",",,N,27,","188.7",",,,N","",""
"US1KYBE0005","2018-07","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","12",",N","9",",N","3",",N","","","","","","","","","35.1",",,N,21,","157.2",",,,N","",""
"US1KYBE0005","2018-08","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","9",",N","2",",N","","","","","","","","","37.3",",,N,18,","155.7",",,,N","",""
"US1KYBE0005","2018-09","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","13",",N","2",",N","","","","","","","","","45.7",",,N,28,","215.4",",,,N","",""
"US1KYBE0005","2018-10","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","13",",N","10",",N","1",",N","","","","","","","","","81.0",",,N,05,","164.0",",,,N","",""
"US1KYBE0005","2018-11","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","18",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,06,","124.8",",,,N","",""
"US1KYBE0005","2018-12","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","16",",N","11",",N","3",",N","","","0","1,N","","","15","1,,N,10,","38.1",",,N,16,","195.4",",,,N","20","1,,,N"
"US1KYBE0005","2019-01","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","7",",N","2",",N","0","4,N","0",",N","13","4,,N,20,","8",",,N,20,","33.3",",,N,24,","120.3",",,,N","18",",,,N"
"US1KYBE0005","2019-02","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","14",",N","13",",N","3",",N","","","1",",N","","","33",",,N,16,","41.1",",,N,24,","253.0",",,,N","33",",,,N"
"US1KYBE0005","2019-03","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","8",",N","0",",N","0","5,N","0","1,N","13","5,,N,08,","15","1,,N,08,","22.1",",,N,10,","81.5",",,,N","15","1,,,N"
"US1KYBE0005","2019-04","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","15",",N","10",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.8",",,N,20,","84.4",",,,N","0","4,,,N"
"US1KYBE0005","2019-05","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","9",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","36.3",",,N,12,","130.2",",,,N","0","4,,,N"
"US1KYBE0005","2019-06","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","19",",N","16",",N","2",",N","","","","","","","","","39.4",",,N,06,","229.9",",,,N","",""
"US1KYBE0005","2019-07","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","12",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,23,","140.0",",,,N","",""
"US1KYBE0005","2019-08","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","9",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,23,","109.3",",,,N","",""
"US1KYBE0005","2019-09","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.8",",,N,27,","1.8",",,,N","0","3,,,N"
"US1KYBE0005","2019-10","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","12",",N","9",",N","3",",N","","","","","","","","","44.7",",,N,08,","163.9",",,,N","",""
"US1KYBE0005","2019-11","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","11",",N","8",",N","2",",N","","","","","","","","","29.7",",,N,01,","143.6",",,,N","",""
"US1KYBE0005","2019-12","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","17",",N","11",",N","3",",N","","","","","","","","","57.7",",,N,30,","219.0",",,,N","",""
"US1KYBE0005","2020-01","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","15",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,12,","90.3",",,,N","",""
"US1KYBE0005","2020-02","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","18",",N","12",",N","4",",N","","","","","","","","","41.1",",,N,11,","200.6",",,,N","",""
"US1KYBE0005","2020-03","37.465372","-83.280179","234.7","JACKSON 8.4 SE, KY US","19",",N","12",",N","3",",N","","","","","","","","","33.0",",,N,13,","186.7",",,,N","",""
