"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0026","2020-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6",",N","4",",N","0",",N","","","","","19.6",",,N,19,","50.4",",,,N","",""
"US1KSMN0026","2020-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","14",",N","9",",N","1",",N","","","","","34.8",",,N,15,","136.9",",,,N","",""
"US1KSMN0026","2020-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","2",",N","0",",N","","","","","18.0",",,N,29,","25.5",",,,N","",""
"US1KSMN0026","2020-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","8",",N","3",",N","1",",N","","","","","34.8",",,N,10,","67.2",",,,N","",""
"US1KSMN0026","2020-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","4",",N","0",",N","","","","","20.3",",,N,29,","33.3",",,,N","",""
"US1KSMN0026","2020-11","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","3",",N","0",",N","","","","","12.7",",,N,22,","27.0",",,,N","",""
"US1KSMN0026","2020-12","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","2",",N","0",",N","","","","","20.1",",,N,30,","27.2",",,,N","",""
"US1KSMN0026","2021-01","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","9",",N","4",",N","1",",N","","","","","28.4",",,N,31,","65.3",",,,N","",""
"US1KSMN0026","2021-02","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","2.5",",,N,15,","6.9",",,,N","0","5,,,N"
"US1KSMN0026","2021-03","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","10",",N","8",",N","2",",N","","","","","32.3",",,N,17,","110.9",",,,N","",""
"US1KSMN0026","2021-04","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,16,","28.2","3,,,N","",""
"US1KSMN0026","2021-05","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","19",",N","9",",N","3",",N","","","","","66.8",",,N,17,","188.2",",,,N","",""
"US1KSMN0026","2021-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","3",",N","1",",N","","","","","159.8",",,N,26,","192.8",",,,N","",""
"US1KSMN0026","2021-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","9",",N","5",",N","0",",N","","","","","24.9",",,N,16,","55.7",",,,N","",""
"US1KSMN0026","2021-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","3",",N","1",",N","","","","","54.4",",,N,13,","97.9",",,,N","",""
"US1KSMN0026","2021-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","4",",N","1",",N","","","","","40.9",",,N,04,","84.1",",,,N","",""
"US1KSMN0026","2021-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","6",",N","3",",N","","","","","41.7",",,N,13,","159.4",",,,N","",""
