"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506403","1967-06","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","21.1",",0,17,","","","227.0",",0","30.2",",,,0","0",",,,0","10.77",",0","14.07",",,,0","7.46",",,,0"
"USC00506403","1967-07","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","27.8",",0,11,","139.4","0","139.4",",0","39.8",",,,0","0",",,,0","13.88",",0","17.56",",,,0","10.20",",,,0"
"USC00506403","1967-08","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","0.0","1,0","22","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,16,","21.7","1,0,04,","282.2","0","142.8","1,0","125.7","1,,,0","0",",,,0","13.53","1,0","16.49","1,,,0","10.56",",,,0"
"USC00506403","1967-09","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","0.0","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","20.0","2,0,07,","525.2","0","243.0","2,0","73.9",",,,0","0",",,,0","9.65","2,0","13.19","2,,,0","6.12","2,,,0"
"USC00506403","1967-10","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,23,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00506403","1967-11","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","","","12",",0","10",",0","2",",0","","","","","2","5,","17","5,0","","","","","","","","","","","-20.0","5,0,25,","","","","","47.0",",,0,02,","","","","","","","187.4",",,,0","","","","","","","-6.01","5,,,0"
"USC00506403","1967-12","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","","","","","6",",0","5",",0","0",",0","19",",0","3",",0","12","1,0","29","1,0","","","","","","","","","","","-23.9","1,0,03,","279",",,0,24,+","152",",,0,08,","21.6",",,0,30,","","","","","","","41.8",",,,0","271",",,,0","","","","","-13.69","1,,,0"
"USC00506403","1968-01","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","","","13","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-31.1","1,0,21,","","","","","10.2","1,,0,02,","2.2",",0,02,","","","899.6",",0","26.6","1,,,0","","","-11.70","1,0","-7.01",",,,0","-16.39","1,,,0"
"USC00506403","1968-02","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","","","","","6","3,0","23","3,0","14","3,0","0","3,0","0","3,0","","","","","-37.2","3,0,01,","","","","","14.2",",,0,10,","7.8","3,0,27,","","","626.1","3,0","47.1",",,,0","","","-5.75","3,0","-1.56","3,,,0","-9.93","3,,,0"
"USC00506403","1968-03","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","2",",0","1","1,0","24","1,0","10","2,0","0","2,0","0","2,0","","","","","-18.3","1,0,29,","","","89",",,0,20,","8.1",",,0,21,","4.4","2,0,09,+","","","605.6","2,0","18.3",",,,0","127",",,,0","-2.43","2,0","1.57","2,,,0","-6.43","1,,,0"
"USC00506403","1968-04","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1","2,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,10,","","","102","2,,0,08,","7.1",",,0,12,","13.3",",0,24,","","","550.1",",0","12.5",",,,0","102","2,,,0","0.00",",0","4.54",",,,0","-4.55",",,,0"
"USC00506403","1968-05","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","22.2","1,0,21,+","","","315.5","1,0","23.6",",,,0","0",",,,0","7.44","2,0","12.01","1,,,0","2.86","2,,,0"
"USC00506403","1968-06","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","22.8",",0,30,+","","","227.8",",0","16.9",",,,0","0",",,,0","10.74",",0","15.38",",,,0","6.10",",,,0"
"USC00506403","1968-07","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","24.4",",0,24,+","136.3","0","136.3",",0","6.1",",,,0","0",",,,0","13.94",",0","17.89",",,,0","9.98",",,,0"
"USC00506403","1968-08","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","1.1","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","27.2",",0,06,","270.9","0","134.6",",0","48.4",",,,0","0",",,,0","14.03",",0","18.05",",,,0","10.01",",,,0"
"USC00506403","1968-09","60.68333","-151.38333","33.5","NIKISKI TERMINAL, AK US","1.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0","2,,0,30,+","14.2",",,0,29,","17.8",",0,03,+","559.2","0","288.3",",0","40.1",",,,0","0","2,,,0","8.72",",0","13.54",",,,0","3.90",",,,0"
