"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023271300","1901-01","25.28","79.53","189.0","BELATHAL, IN","4",",I","3",",I","0",",I","22.9",",,I,15,","40.7",",,,I"
"IN023271300","1901-02","25.28","79.53","189.0","BELATHAL, IN","4",",I","3",",I","0",",I","15.2",",,I,19,","22.8",",,,I"
"IN023271300","1901-03","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1901-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-06","25.28","79.53","189.0","BELATHAL, IN","1",",I","0",",I","0",",I","1.5",",,I,02,","1.5",",,,I"
"IN023271300","1901-07","25.28","79.53","189.0","BELATHAL, IN","8",",I","8",",I","1",",I","42.2",",,I,29,","124.7",",,,I"
"IN023271300","1901-08","25.28","79.53","189.0","BELATHAL, IN","17",",I","16",",I","9",",I","134.1",",,I,10,","699.7",",,,I"
"IN023271300","1901-09","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","1",",I","88.4",",,I,24,","120.2",",,,I"
"IN023271300","1901-10","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-11","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1901-12","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-01","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","22.9",",,I,08,","22.9",",,,I"
"IN023271300","1902-02","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"IN023271300","1902-03","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1902-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-06","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","5.1",",,I,07,","5.1",",,,I"
"IN023271300","1902-07","25.28","79.53","189.0","BELATHAL, IN","17",",I","16",",I","5",",I","111.8",",,I,22,","453.1",",,,I"
"IN023271300","1902-08","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","2",",I","35.6",",,I,25,","94.7",",,,I"
"IN023271300","1902-09","25.28","79.53","189.0","BELATHAL, IN","9",",I","7",",I","3",",I","44.5",",,I,06,","145.6",",,,I"
