"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355023","1911-07","42.1","-120.783333","1676.4","LONG VALLEY, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,17,","12.4",",,,6","0",",,,6"
"USC00355023","1911-08","42.1","-120.783333","1676.4","LONG VALLEY, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00355023","1911-09","42.1","-120.783333","1676.4","LONG VALLEY, OR US","4",",6","2",",6","0",",6","0",",6","0","1,6","","","0",",,6,30,+","0","1,,6,30,+","15.2",",,6,25,","24.4",",,,6","0","1,,,6"
"USC00355023","1911-10","42.1","-120.783333","1676.4","LONG VALLEY, OR US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","13",",,6,03,","10.9",",,6,03,","16.7",",,,6","13",",,,6"
"USC00355023","1911-11","42.1","-120.783333","1676.4","LONG VALLEY, OR US","6",",6","4",",6","0",",6","","","1","2,6","","","","","102","2,,6,11,","11.9",",,6,11,","39.1",",,,6","110","2,,,6"
"USC00355023","1911-12","42.1","-120.783333","1676.4","LONG VALLEY, OR US","12",",6","7",",6","0",",6","","","7","1,6","","","","","203","1,,6,28,","10.4",",,6,06,","49.7",",,,6","746","1,,,6"
"USC00355023","1912-01","42.1","-120.783333","1676.4","LONG VALLEY, OR US","15",",6","6",",6","0",",6","0","1,6","6",",6","","","0","1,,6,31,+","38",",,6,26,+","14.0",",,6,25,","53.0",",,,6","222",",,,6"
"USC00355023","1912-02","42.1","-120.783333","1676.4","LONG VALLEY, OR US","13",",6","5",",6","1",",6","1",",6","0",",6","","","25",",,6,15,","20",",,6,11,","25.7",",,6,17,","60.9",",,,6","64",",,,6"
"USC00355023","1912-03","42.1","-120.783333","1676.4","LONG VALLEY, OR US","14",",6","7",",6","0",",6","6","1,6","6",",6","","","127","1,,6,17,","102",",,6,15,","8.4",",,6,15,","41.4",",,,6","345",",,,6"
"USC00355023","1912-04","42.1","-120.783333","1676.4","LONG VALLEY, OR US","14",",6","9",",6","0",",6","2","1,6","7",",6","","","51","1,,6,29,","76",",,6,24,","10.4",",,6,29,","54.0",",,,6","347",",,,6"
"USC00355023","1912-05","42.1","-120.783333","1676.4","LONG VALLEY, OR US","10",",6","6",",6","0",",6","2",",6","3",",6","","","102",",,6,01,","198",",,6,01,","11.7",",,6,01,","57.9",",,,6","266",",,,6"
"USC00355023","1912-06","42.1","-120.783333","1676.4","LONG VALLEY, OR US","10",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,21,","10.9",",,6,14,","43.8",",,,6","0",",T,,6"
"USC00355023","1912-07","42.1","-120.783333","1676.4","LONG VALLEY, OR US","","","","","","","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
