"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1952-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","1.4","C","1.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,04,","18",",,C,02,","22.4",",,C,25,","29.4",",C,24,","5941.4","C","277.0",",C","55.5",",,,C","18",",,,C","9.44",",C","15.59",",,,C","3.29",",,,C"
"CA007061560","1952-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","3.3","C","1.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,21,","0",",,C,30,+","23.1",",,C,06,","28.3",",C,23,+","6047.5","C","106.1",",C","108.0",",,,C","0",",,,C","14.86",",C","21.30",",,,C","8.42",",,,C"
"CA007061560","1952-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","67.9","C","64.6",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,29,","0",",,C,31,+","22.6",",,C,27,","33.3",",C,07,","20.7","C","20.7",",C","156.2",",,,C","0",",,,C","19.75",",C","26.05",",,,C","13.44",",,,C"
"CA007061560","1952-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","99.9","C","32.0","1,C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.3",",C,25,","0",",,C,31,+","28.2",",,C,04,","31.7","1,C,29,","95.7","C","75.0","1,C","119.1",",,,C","0",",,,C","17.02","1,C","23.17","1,,,C","10.86",",,,C"
"CA007061560","1952-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","101.0","C","1.1",",C","17",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","14.7",",,C,11,","26.1",",C,02,","305.7","C","210.0",",C","102.8",",,,C","0",",,,C","11.37",",C","16.75",",,,C","5.99",",,,C"
"CA007061560","1952-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","101.0","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","102",",,C,19,","19.6",",,C,02,","16.1",",C,02,","772.1","C","466.4",",C","96.7",",,,C","229",",,,C","3.29",",C","7.39",",,,C","-0.82",",,,C"
"CA007061560","1952-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","101.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-17.8",",C,30,+","102",",,C,29,","11.2",",,C,02,","10.6",",C,22,","1382.5","C","610.4",",C","56.4",",,,C","292",",,,C","-2.01",",C","2.95",",,,C","-6.98",",,,C"
"CA007061560","1952-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","101.0","C","0.0",",C","16",",C","13",",C","1",",C","10",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,31,","254",",,C,24,","25.4",",,C,24,","7.2",",C,12,","2193.1","C","810.6",",C","124.8",",,,C","1021",",,,C","-7.82",",C","-3.41",",,,C","-12.23",",,,C"
"CA007061560","1953-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","11",",C","10",",C","0",",C","10",",C","26",",C","31",",C","","","","","","","-33.3",",C,09,","152",",,C,24,","25.1",",,C,24,","","","","","","","77.9",",,,C","626",",,,C","","","","","-24.00",",,,C"
"CA007061560","1953-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","9",",C","8",",C","0",",C","6",",C","12","1,C","27","1,C","","","","","","","-36.1","1,C,02,","203",",,C,15,","20.3",",,C,15,","","","","","","","50.8",",,,C","445",",,,C","","","","","-17.48","1,,,C"
"CA007061560","1953-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","7",",C","10",",C","26",",C","12",",C","0",",C","0",",C","-35.6",",C,08,","178",",,C,17,","23.4",",,C,25,","11.7",",C,31,","","","735.5",",C","80.6",",,,C","483",",,,C","-5.39",",C","1.05",",,,C","-11.83",",,,C"
"CA007061560","1953-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,28,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA007061560","1953-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,19,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA007061560","1953-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","0",",,C,30,+","17.8",",,C,09,","31.7",",C,26,","","","","","62.0",",,,C","0",",,,C","","","23.72",",,,C","",""
"CA007061560","1953-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","50.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.4",",C,27,+","0",",,C,31,+","25.1",",,C,25,","36.7",",C,21,+","55.7","C","55.7",",C","105.9",",,,C","0",",,,C","18.15",",C","25.07",",,,C","11.23",",,,C"
"CA007061560","1953-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","42.3",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,21,","","","","","32.2",",C,11,","111.4","C","55.7",",C","","","","","17.90",",C","23.93",",,,C","11.88",",,,C"
"CA007061560","1953-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","19.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","34.8",",,C,06,","30.0",",C,06,+","283.4","C","172.0",",C","174.6",",,,C","0",",,,C","13.26",",C","18.18",",,,C","8.33",",,,C"
"CA007061560","1953-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0","2,C","10",",C","6",",C","0",",C","2",",C","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-8.9","1,C,07,","25",",,C,04,+","19.1",",,C,25,","12.2","1,C,21,","","","468.1","1,C","47.0",",,,C","53",",,,C","1.81","2,C","4.50","1,,,C","-0.88","1,,,C"
"CA007061560","1953-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","7",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-36.7",",C,31,","229",",,C,22,","22.9",",,C,22,","6.7",",C,04,","","","813.9",",C","102.4",",,,C","922",",,,C","-7.92",",C","-3.36",",,,C","-12.48",",,,C"
"CA007061560","1954-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA007061560","1954-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","31.8",",,,C","305",",,,C","","","","","",""
"CA007061560","1954-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","8",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-25.6",",C,09,","102",",,C,20,","10.2",",,C,20,","8.3",",C,01,","","","811.4",",C","44.3",",,,C","418",",,,C","-7.84",",C","-1.71",",,,C","-13.97",",,,C"
"CA007061560","1954-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","5",",C","25",",C","4",",C","0",",C","0",",C","-22.8",",C,02,","13",",,C,13,+","36.8",",,C,07,","19.4",",C,30,","","","553.4",",C","54.6",",,,C","26",",,,C","-0.11",",C","5.75",",,,C","-5.98",",,,C"
"CA007061560","1954-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","25.7",",,C,09,","26.1",",C,15,","","","298.3",",C","126.3",",,,C","0",",,,C","8.73",",C","13.06",",,,C","4.40",",,,C"
"CA007061560","1954-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","23.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","0",",,C,30,+","14.0",",,C,06,","30.0",",C,19,","","","84.9",",C","82.3",",,,C","0",",,,C","16.28",",C","21.30",",,,C","11.26",",,,C"
"CA007061560","1954-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","14.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,09,","0",",,C,31,+","29.0",",,C,31,","28.9",",C,29,","65.6","C","65.6",",C","83.7",",,,C","0",",,,C","16.69",",C","21.13",",,,C","12.25",",,,C"
"CA007061560","1954-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","3.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,26,","0",",,C,31,+","23.9",",,C,04,","27.8",",C,03,","149.3","C","83.7",",C","91.9",",,,C","0",",,,C","15.73",",C","21.00",",,,C","10.46",",,,C"
"CA007061560","1954-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,29,","","","","","21.7",",C,01,","360.4","C","211.1",",C","","","","","11.30",",C","15.70",",,,C","6.89",",,,C"
"CA007061560","1954-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","13",",,C,27,","14.2",",,C,01,","20.6",",C,15,","739.8","C","379.4",",C","34.0",",,,C","13",",,,C","6.09",",C","9.90",",,,C","2.29",",,,C"
"CA007061560","1954-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.2",",C,13,","152",",,C,16,","23.1",",,C,19,","9.4",",C,20,+","1341.9","C","602.1",",C","77.6",",,,C","365",",,,C","-1.74",",C","1.30",",,,C","-4.78",",,,C"
"CA007061560","1954-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","","","","","","","9",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,23,","152",",,C,31,+","","","0.0",",C,15,+","2211.7","C","869.8",",C","","","1155",",,,C","-9.72",",C","-5.91",",,,C","-13.54",",,,C"
"CA007061560","1955-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","10",",C","20",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,31,","178",",,C,08,","17.8",",,C,08,","-1.7","1,C,18,","3259.1","C","1047.4","1,C","92.8",",,,C","928",",,,C","-16.90","1,C","-11.02","1,,,C","-22.78",",,,C"
"CA007061560","1955-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,01,","127",",,C,11,","12.7",",,C,11,","2.8",",C,21,","4186.6","C","927.5",",C","30.6",",,,C","306",",,,C","-14.79",",C","-7.82",",,,C","-21.76",",,,C"
"CA007061560","1955-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,04,","152",",,C,10,","15.2",",,C,10,","6.7",",C,29,","5093.6","C","907.0",",C","132.6",",,,C","1326",",,,C","-10.92",",C","-3.77",",,,C","-18.08",",,,C"
"CA007061560","1955-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.8",",C,09,+","5",",,C,04,","30.5",",,C,13,","16.7",",C,30,+","5572.2","C","478.6",",C","61.4",",,,C","5",",,,C","2.38",",C","7.80",",,,C","-3.04",",,,C"
"CA007061560","1955-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","-1.1","1,C,02,","0",",,C,31,+","27.2",",,C,29,","27.8",",C,28,","5819.7","C","247.5",",C","80.9",",,,C","0",",,,C","9.96","1,C","15.38",",,,C","4.54","1,,,C"
"CA007061560","1955-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","34.7","C","34.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,02,","0",",,C,30,+","23.9",",,C,30,","33.3",",C,18,","5860.2","C","40.5",",C","35.8",",,,C","0",",,,C","18.14",",C","24.29",",,,C","11.98",",,,C"
"CA007061560","1955-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","82.9","C","48.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,28,","0",",,C,31,+","25.4",",,C,21,","32.8",",C,09,","22.0","C","22.0",",C","84.4",",,,C","0",",,,C","19.18",",C","24.98",",,,C","13.37",",,,C"
"CA007061560","1955-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","123.3","C","40.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","32.3",",,C,18,","28.9",",C,19,+","58.9","C","36.9",",C","93.3",",,,C","0",",,,C","18.45",",C","24.08",",,,C","12.81",",,,C"
"CA007061560","1955-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","123.9","C","0.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","27.9",",,C,10,","25.6",",C,04,","305.1","C","246.2",",C","82.5",",,,C","0",",,,C","10.15",",C","14.95",",,,C","5.34",",,,C"
"CA007061560","1955-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","123.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","2",",C","1",",C","0",",C","-5.6",",C,26,","20",",,C,25,","14.0",",,C,31,","22.2",",C,10,","679.0","C","373.9",",C","49.1",",,,C","20",",,,C","6.27",",C","10.09",",,,C","2.46",",,,C"
"CA007061560","1955-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","123.9","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","20",",C","14",",C","0",",C","0",",C","-13.9",",C,23,","114",",,C,28,","11.4",",,C,28,","10.0",",C,01,","1263.7","C","584.7",",C","30.4",",,,C","230",",,,C","-1.16",",C","1.73",",,,C","-4.04",",,,C"
"CA007061560","1955-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","123.9","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,20,","102",",,C,29,","10.2",",,C,29,","-2.2",",C,03,","2252.2","C","988.5",",C","36.4",",,,C","364",",,,C","-13.55",",C","-9.61",",,,C","-17.50",",,,C"
"CA007061560","1956-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,03,+","64",",,C,23,+","6.4",",,C,23,+","7.2",",C,09,","3137.5","C","885.3",",C","23.7",",,,C","237",",,,C","-10.23",",C","-5.00",",,,C","-15.45",",,,C"
"CA007061560","1956-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-32.8",",C,06,","114",",,C,18,","11.4",",,C,18,","1.7",",C,08,","4098.9","C","961.4",",C","36.8",",,,C","368",",,,C","-14.82",",C","-8.04",",,,C","-21.59",",,,C"
"CA007061560","1956-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,16,","330",",,C,08,","33.0",",,C,08,","5.0",",C,21,","5057.4","C","958.5",",C","48.3",",,,C","483",",,,C","-12.59",",C","-4.24",",,,C","-20.94",",,,C"
"CA007061560","1956-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,07,","38",",,C,16,","14.0",",,C,04,","10.0",",C,27,","5568.3","C","510.9",",C","36.0",",,,C","46",",,,C","1.30",",C","5.46",",,,C","-2.86",",,,C"
"CA007061560","1956-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.8",",C,07,","8",",,C,19,","15.7",",,C,12,","21.1",",C,29,+","5961.8","C","393.5",",C","58.9",",,,C","8",",,,C","5.64",",C","10.80",",,,C","0.48",",,,C"
"CA007061560","1956-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","9.0","C","9.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,19,","0",",,C,30,+","27.9",",,C,08,","31.1",",C,13,","6089.9","C","128.1",",C","60.9",",,,C","0",",,,C","14.36",",C","19.63",",,,C","9.10",",,,C"
"CA007061560","1956-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","17.1","C","8.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,05,","0",",,C,31,+","18.3",",,C,15,","27.2",",C,21,","90.7","C","90.7",",C","63.6",",,,C","0",",,,C","15.67",",C","20.12",",,,C","11.22",",,,C"
"CA007061560","1956-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","13.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,30,","0",",,C,31,+","24.6",",,C,14,","28.3",",C,07,","202.9","C","112.2",",C","87.4",",,,C","0",",,,C","15.14",",C","20.53",",,,C","9.76",",,,C"
"CA007061560","1956-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","38.6",",,C,13,","23.3",",C,04,","457.1","C","254.2",",C","107.2",",,,C","0",",,,C","9.86",",C","14.44",",,,C","5.28",",,,C"
"CA007061560","1956-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","14.2",",,C,07,","17.8",",C,31,","813.0","C","355.9",",C","75.2",",,,C","0",",,,C","6.85",",C","10.89",",,,C","2.81",",,,C"
"CA007061560","1956-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","1",",C","24",",C","16",",C","0",",C","0",",C","-18.9",",C,24,","203",",,C,26,","20.3",",,C,26,","16.7",",C,01,","1433.5","C","620.5",",C","76.4",",,,C","655",",,,C","-2.35",",C","1.56",",,,C","-6.26",",,,C"
"CA007061560","1956-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,31,","132",",,C,25,","13.2",",,C,25,","3.3",",C,16,+","2486.3","C","1052.8",",C","84.3",",,,C","843",",,,C","-15.63",",C","-9.61",",,,C","-21.65",",,,C"
"CA007061560","1957-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-48.3",",C,16,","76",",,C,10,","7.6",",,C,10,","4.4",",C,21,","3779.3","C","1293.0",",C","20.3",",,,C","203",",,,C","-23.38",",C","-15.66",",,,C","-31.09",",,,C"
"CA007061560","1957-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","28",",C","27",",C","0",",C","0",",C","-32.8",",C,28,","114",",,C,10,","11.4",",,C,10,","1.1",",C,07,","4620.9","C","841.6",",C","32.1",",,,C","316",",,,C","-11.73",",C","-6.48",",,,C","-16.97",",,,C"
"CA007061560","1957-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-28.9",",C,01,","216",",,C,10,","21.6",",,C,10,","7.8",",C,14,","5382.7","C","761.8",",C","41.5",",,,C","390",",,,C","-6.24",",C","0.28",",,,C","-12.76",",,,C"
