"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134250","1970-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","3",",E","0",",E","28",",","920",",,E,24,+","6.3",",,E,22,","24.3",",,,E"
"NOE00134250","1970-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","0",",E","31",",","1060",",,E,10,","17.6",",,E,06,","54.3",",,,E"
"NOE00134250","1970-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","30",",","1140",",,E,09,","11.9",",,E,08,","57.2",",,,E"
"NOE00134250","1970-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","7",",","360",",,E,01,","18.9",",,E,21,","26.1",",,,E"
"NOE00134250","1970-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.4",",,E,29,","72.5",",,,E"
"NOE00134250","1970-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,25,","129.8",",,,E"
"NOE00134250","1970-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,18,","100.8",",,,E"
"NOE00134250","1970-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,13,","66.3",",,,E"
"NOE00134250","1970-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","10",",E","1",",E","3",",","280",",,E,30,","41.3",",,E,02,","115.2",",,,E"
"NOE00134250","1970-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","19",",E","8",",E","0",",E","30",",","710",",,E,16,","17.1",",,E,15,","95.1",",,,E"
"NOE00134250","1970-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","0",",E","0",",E","31",",","570",",,E,02,+","1.9",",,E,01,","5.0",",,,E"
"NOE00134250","1971-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","5",",E","0",",E","31",",","660",",,E,31,+","11.9",",,E,22,","46.7",",,,E"
"NOE00134250","1971-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","5",",E","0",",E","28",",","880",",,E,22,+","15.7",",,E,15,","47.2",",,,E"
"NOE00134250","1971-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","10",",E","0",",E","31",",","960",",,E,22,","8.5",",,E,26,","49.7",",,,E"
"NOE00134250","1971-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","3",",E","0",",E","30",",","960",",,E,02,","14.0",",,E,01,","25.8",",,,E"
"NOE00134250","1971-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","9",",E","0",",E","4",",","160",",,E,01,","9.1",",,E,17,","49.7",",,,E"
"NOE00134250","1971-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,27,","92.1",",,,E"
"NOE00134250","1971-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,24,","95.4",",,,E"
"NOE00134250","1971-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,05,","33.2",",,,E"
"NOE00134250","1971-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,24,","30.9",",,,E"
"NOE00134250","1971-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","5",",E","0",",E","1",",","30",",,E,18,","12.3",",,E,19,","32.8",",,,E"
"NOE00134250","1971-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","9",",E","0",",E","26",",","500",",,E,07,","14.4",",,E,06,","61.8",",,,E"
"NOE00134250","1971-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","4",",E","0",",E","31",",","380",",,E,20,","18.8",",,E,19,","35.6",",,,E"
"NOE00134250","1972-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","8",",E","0",",E","31",",","800",",,E,31,","9.3",",,E,30,","49.6",",,,E"
"NOE00134250","1972-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","29",",","880",",,E,02,","11.8",",,E,12,","29.4",",,,E"
"NOE00134250","1972-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","0",",E","31",",","1090",",,E,08,+","18.3",",,E,04,","68.6",",,,E"
"NOE00134250","1972-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","0",",E","30",",","690",",,E,06,+","18.4",",,E,30,","74.5",",,,E"
"NOE00134250","1972-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,30,","69.3",",,,E"
"NOE00134250","1972-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,29,","132.3",",,,E"
"NOE00134250","1972-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,01,","78.5",",,,E"
"NOE00134250","1972-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,07,","56.9",",,,E"
"NOE00134250","1972-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,09,","29.0",",,,E"
"NOE00134250","1972-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","1",",E","0",",E","1",",","30",",,E,23,","2.6",",,E,22,","9.8",",,,E"
"NOE00134250","1972-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","3",",E","0",",E","10",",","60",",,E,22,+","6.3",",,E,20,","16.1",",,,E"
"NOE00134250","1972-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","27",",","180",",,E,12,+","10.3",",,E,06,","37.0",",,,E"
"NOE00134250","1973-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","4",",E","0",",E","31",",","480",",,E,21,","9.1",",,E,20,","30.8",",,,E"
"NOE00134250","1973-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","28",",","330",",,E,11,","3.7",",,E,10,","11.1",",,,E"
"NOE00134250","1973-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","0",",E","0",",E","26",",","320",",,E,05,","2.2",",,E,02,","5.8",",,,E"
"NOE00134250","1973-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","0",",E","6",",","80",",,E,05,","6.0",",,E,19,","35.8",",,,E"
"NOE00134250","1973-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","1",",E","1",",","40",",,E,01,","26.7",",,E,31,","81.0",",,,E"
"NOE00134250","1973-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,02,","22.1",",,,E"
"NOE00134250","1973-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,08,","120.8",",,,E"
"NOE00134250","1973-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,30,","74.3",",,,E"
"NOE00134250","1973-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","2",",E","5",",","180",",,E,29,","31.4",",,E,22,","95.6",",,,E"
"NOE00134250","1973-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","2",",E","1",",E","0",",E","18",",","150",",,E,10,","15.1",",,E,09,","16.8",",,,E"
"NOE00134250","1973-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","5",",E","0",",E","18",",","260",",,E,25,+","14.8",",,E,05,","54.5",",,,E"
"NOE00134250","1973-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","5",",E","0",",E","31",",","480",",,E,22,+","9.4",",,E,06,","37.8",",,,E"
"NOE00134250","1974-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","8",",E","0",",E","31",",","850",",,E,16,","14.1",",,E,13,","63.6",",,,E"
"NOE00134250","1974-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","28",",","800",",,E,12,","11.0",",,E,11,","26.9",",,,E"
"NOE00134250","1974-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","3",",E","0",",E","31",",","880",",,E,20,","7.8",",,E,17,","27.6",",,,E"
"NOE00134250","1974-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","2",",E","0",",E","0",",E","17",",","610",",,E,01,","1.3",",,E,10,","1.8",",,,E"
"NOE00134250","1974-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","7",",E","0",",E","1",",","50",",,E,04,","10.8",",,E,21,","34.4",",,,E"
"NOE00134250","1974-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,06,","50.3",",,,E"
"NOE00134250","1974-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,03,","81.8",",,,E"
"NOE00134250","1974-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,28,","63.1",",,,E"
"NOE00134250","1974-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","24",",E","17",",E","2",",E","0",",","0",",,E,30,+","30.1",",,E,07,","192.6",",,,E"
"NOE00134250","1974-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","21",",E","11",",E","1",",E","12",",","410",",,E,21,","26.9",",,E,19,","130.9",",,,E"
"NOE00134250","1974-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","10",",E","1",",E","30",",","680",",,E,29,","26.0",",,E,19,","103.9",",,,E"
"NOE00134250","1974-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","4",",E","0",",E","31",",","690",",,E,18,+","11.6",",,E,16,","34.4",",,,E"
"NOE00134250","1975-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","19",",E","14",",E","0",",E","31",",","910",",,E,31,","15.4",",,E,28,","90.2",",,,E"
"NOE00134250","1975-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","1",",E","0",",E","0",",E","28",",","910",",,E,01,","1.1",",,E,17,","1.1",",,,E"
"NOE00134250","1975-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","31",",","810",",,E,29,","4.6",",,E,03,","13.2",",,,E"
"NOE00134250","1975-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","1",",E","0",",E","30",",","820",",,E,09,","3.3",",,E,08,","9.0",",,,E"
"NOE00134250","1975-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","4",",E","0",",E","2",",","60",",,E,01,","6.2",",,E,14,","25.7",",,,E"
"NOE00134250","1975-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,16,","30.3",",,,E"
"NOE00134250","1975-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,22,","33.7",",,,E"
"NOE00134250","1975-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,16,","48.3",",,,E"
"NOE00134250","1975-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,13,","77.4",",,,E"
"NOE00134250","1975-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","6",",E","0",",E","0",",","10",",,E,15,","12.9",",,E,01,","55.9",",,,E"
"NOE00134250","1975-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","6",",E","0",",E","14",",","220",",,E,18,","16.5",",,E,16,","44.7",",,,E"
"NOE00134250","1975-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","31",",","350",",,E,03,","16.4",",,E,02,","28.3",",,,E"
"NOE00134250","1976-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","2",",E","0",",E","31",",","200",",,E,17,+","7.9",",,E,02,","22.9",",,,E"
"NOE00134250","1976-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","3",",E","0",",E","29",",","390",",,E,24,","9.6",",,E,23,","21.9",",,,E"
"NOE00134250","1976-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","31",",","220",",,E,26,+","3.6",",,E,07,","10.4",",,,E"
"NOE00134250","1976-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","1",",E","0",",E","3",",","80",",,E,01,","5.2",",,E,26,","8.0",",,,E"
"NOE00134250","1976-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,29,","39.2",",,,E"
"NOE00134250","1976-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,19,","35.0",",,,E"
"NOE00134250","1976-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,10,","37.9",",,,E"
"NOE00134250","1976-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,02,","10.2",",,,E"
"NOE00134250","1976-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","4",",E","1",",E","1",",","50",",,E,10,","33.9",",,E,09,","70.4",",,,E"
"NOE00134250","1976-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","20",",E","17",",E","2",",E","18",",","660",",,E,17,","36.9",",,E,14,","201.0",",,,E"
"NOE00134250","1976-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","1",",E","30",",","810",",,E,05,","25.5",",,E,03,","99.2",",,,E"
"NOE00134250","1976-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","1",",E","31",",","1270",",,E,08,","32.1",",,E,04,","84.3",",,,E"
"NOE00134250","1977-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","10",",E","0",",E","31",",","1640",",,E,17,","14.6",",,E,15,","72.9",",,,E"
"NOE00134250","1977-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","28",",","1480",",,E,21,","10.4",",,E,19,","19.4",",,,E"
"NOE00134250","1977-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","8",",E","0",",E","31",",","1420",",,E,04,","10.2",",,E,26,","48.3",",,,E"
"NOE00134250","1977-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","9",",E","0",",E","30",",","1440",",,E,07,+","24.9",",,E,05,","93.6",",,,E"
"NOE00134250","1977-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","3",",E","0",",E","17",",","970",",,E,01,","6.9",",,E,02,","17.4",",,,E"
"NOE00134250","1977-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","37.6",",,E,05,","143.7",",,,E"
"NOE00134250","1977-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,23,","52.4",",,,E"
"NOE00134250","1977-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,19,","55.2",",,,E"
"NOE00134250","1977-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,11,","27.5",",,,E"
"NOE00134250","1977-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","7",",E","0",",E","4",",","100",",,E,05,","18.9",",,E,04,","70.9",",,,E"
"NOE00134250","1977-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","16",",","260",",,E,25,","23.3",",,E,03,","70.6",",,,E"
"NOE00134250","1977-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","31",",","700",",,E,28,","18.1",",,E,27,","80.7",",,,E"
"NOE00134250","1978-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","6",",E","0",",E","31",",","890",",,E,31,","13.7",",,E,30,","52.2",",,,E"
"NOE00134250","1978-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","6",",E","0",",E","28",",","1010",",,E,06,","5.3",",,E,21,","37.3",",,,E"
"NOE00134250","1978-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","8",",E","0",",E","31",",","1140",",,E,26,","10.8",",,E,15,","68.9",",,,E"
"NOE00134250","1978-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","3",",E","0",",E","30",",","790",",,E,01,","8.1",",,E,17,","18.3",",,,E"
"NOE00134250","1978-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","8",",","290",",,E,01,","7.4",",,E,22,","19.1",",,,E"
"NOE00134250","1978-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,24,","78.7",",,,E"
"NOE00134250","1978-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,01,","121.9",",,,E"
"NOE00134250","1978-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,02,","84.8",",,,E"
"NOE00134250","1978-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,03,","91.9",",,,E"
"NOE00134250","1978-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,16,","19.5",",,,E"
"NOE00134250","1978-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","8",",","80",",,E,17,","5.7",",,E,15,","16.4",",,,E"
"NOE00134250","1978-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","5",",E","0",",E","31",",","400",",,E,15,","10.2",",,E,12,","41.3",",,,E"
"NOE00134250","1979-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","3",",E","0",",E","31",",","550",",,E,13,","7.7",",,E,11,","21.9",",,,E"
"NOE00134250","1979-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","28",",","510",",,E,03,","3.8",",,E,02,","11.3",",,,E"
"NOE00134250","1979-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","9",",E","0",",E","31",",","790",",,E,13,","12.9",",,E,09,","71.3",",,,E"
"NOE00134250","1979-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","8",",E","0",",E","30",",","950",",,E,04,","18.9",",,E,03,","99.7",",,,E"
"NOE00134250","1979-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","6",",E","0",",E","10",",","330",",,E,01,","15.5",",,E,24,","58.3",",,,E"
"NOE00134250","1979-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,08,","45.3",",,,E"
"NOE00134250","1979-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,20,","106.7",",,,E"
"NOE00134250","1979-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,08,","122.2",",,,E"
"NOE00134250","1979-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,02,","60.0",",,,E"
"NOE00134250","1979-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","0",",E","2",",","120",",,E,31,","23.4",",,E,14,","72.8",",,,E"
"NOE00134250","1979-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","9",",E","0",",E","30",",","590",",,E,17,","22.5",",,E,12,","99.9",",,,E"
"NOE00134250","1979-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","31",",","740",",,E,30,","9.8",",,E,29,","46.0",",,,E"
"NOE00134250","1980-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","2",",E","0",",E","31",",","840",",,E,31,","10.6",",,E,22,","30.7",",,,E"
"NOE00134250","1980-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","2",",E","0",",E","29",",","1010",",,E,11,","11.5",",,E,10,","22.5",",,,E"
"NOE00134250","1980-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","5",",E","0",",E","31",",","1050",",,E,31,","9.1",",,E,29,+","38.7",",,,E"
"NOE00134250","1980-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","1",",E","1",",E","0",",E","26",",","990",",,E,01,","6.5",",,E,27,","6.7",",,,E"
"NOE00134250","1980-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,29,","83.6",",,,E"
"NOE00134250","1980-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,28,","124.5",",,,E"
"NOE00134250","1980-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,06,","60.8",",,,E"
"NOE00134250","1980-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,09,","62.2",",,,E"
"NOE00134250","1980-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,17,","48.4",",,,E"
"NOE00134250","1980-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","10",",E","2",",E","15",",","480",",,E,18,","45.1",",,E,17,","153.3",",,,E"
"NOE00134250","1980-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","5",",E","0",",E","30",",","580",",,E,21,","13.1",",,E,18,","40.4",",,,E"
