"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138838","1951-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,26,","","","","","","","41.8",",,,E","","","","","",""
"SWE00138838","1951-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,07,","","","","","","","34.7",",,,E","","","","","",""
"SWE00138838","1951-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","43.0",",,E,09,","","","","","","","150.8",",,,E","","","","","",""
"SWE00138838","1951-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,18,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138838","1951-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,31,","","","","","","","4.5",",,,E","","","","","",""
"SWE00138838","1951-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,16,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138838","1951-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,26,","","","","","","","21.9",",,,E","","","","","",""
"SWE00138838","1952-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,18,","","","","","","","34.1",",,,E","","","","","",""
"SWE00138838","1952-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,09,","","","","","","","20.6",",,,E","","","","","",""
"SWE00138838","1952-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,23,","","","","","","","7.2",",,,E","","","","","",""
"SWE00138838","1952-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,25,","","","","","","","64.5",",,,E","","","","","",""
"SWE00138838","1952-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,23,","","","","","","","28.8",",,,E","","","","","",""
"SWE00138838","1952-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,19,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138838","1952-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,27,","","","","","","","32.9",",,,E","","","","","",""
"SWE00138838","1952-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,10,","","","","","","","33.9",",,,E","","","","","",""
"SWE00138838","1952-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","44.9",",,E,06,","","","","","","","65.7",",,,E","","","","","",""
"SWE00138838","1952-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,14,","","","","","","","123.3",",,,E","","","","","",""
"SWE00138838","1952-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,16,","","","","","","","58.0",",,,E","","","","","",""
"SWE00138838","1952-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,02,","","","","","","","52.5",",,,E","","","","","",""
"SWE00138838","1953-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,31,","","","","","","","26.7",",,,E","","","","","",""
"SWE00138838","1953-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,04,","","","","","","","51.5",",,,E","","","","","",""
"SWE00138838","1953-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,30,","","","","","","","3.2",",,,E","","","","","",""
"SWE00138838","1953-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,01,","","","","","","","13.9",",,,E","","","","","",""
"SWE00138838","1953-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,26,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138838","1953-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,02,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138838","1953-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,22,","","","","","","","144.6",",,,E","","","","","",""
"SWE00138838","1953-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,02,","","","","","","","39.9",",,,E","","","","","",""
"SWE00138838","1953-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,24,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138838","1953-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,15,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138838","1953-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,14,","","","","","","","17.3",",,,E","","","","","",""
"SWE00138838","1953-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,27,","","","","","","","8.5",",,,E","","","","","",""
"SWE00138838","1954-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,20,","","","","","","","57.5",",,,E","","","","","",""
"SWE00138838","1954-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,26,","","","","","","","14.4",",,,E","","","","","",""
"SWE00138838","1954-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,05,","","","","","","","44.3",",,,E","","","","","",""
"SWE00138838","1954-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,01,","","","","","","","14.7",",,,E","","","","","",""
"SWE00138838","1954-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","25.3",",,,E","","","","","",""
"SWE00138838","1954-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,21,","","","","","","","49.4",",,,E","","","","","",""
"SWE00138838","1954-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,14,","","","","","","","66.5",",,,E","","","","","",""
"SWE00138838","1954-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,15,","","","","","","","97.8",",,,E","","","","","",""
"SWE00138838","1954-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,28,","","","","","","","88.1",",,,E","","","","","",""
"SWE00138838","1954-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,16,","","","","","","","52.9",",,,E","","","","","",""
"SWE00138838","1954-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,12,","","","","","","","81.9",",,,E","","","","","",""
"SWE00138838","1954-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,22,","","","","","","","71.8",",,,E","","","","","",""
"SWE00138838","1955-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,30,","","","","","","","12.6",",,,E","","","","","",""
"SWE00138838","1955-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,18,","","","","","","","55.8",",,,E","","","","","",""
"SWE00138838","1955-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,20,","","","","","","","20.4",",,,E","","","","","",""
"SWE00138838","1955-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,20,","","","","","","","35.8",",,,E","","","","","",""
"SWE00138838","1955-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,13,","","","","","","","67.8",",,,E","","","","","",""
"SWE00138838","1955-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,08,","","","","","","","3.3",",,,E","","","","","",""
"SWE00138838","1955-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,03,","","","","","","","6.4",",,,E","","","","","",""
"SWE00138838","1955-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,31,","","","","","","","8.2",",,,E","","","","","",""
"SWE00138838","1955-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,16,","","","","","","","27.7",",,,E","","","","","",""
"SWE00138838","1955-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,21,","","","","","","","73.2",",,,E","","","","","",""
"SWE00138838","1955-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,05,","","","","","","","22.0",",,,E","","","","","",""
"SWE00138838","1955-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,18,","","","","","","","107.1",",,,E","","","","","",""
"SWE00138838","1956-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,13,","","","","","","","42.2",",,,E","","","","","",""
"SWE00138838","1956-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,14,","","","","","","","22.6",",,,E","","","","","",""
"SWE00138838","1956-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,04,","","","","","","","5.3",",,,E","","","","","",""
"SWE00138838","1956-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,10,","","","","","","","24.8",",,,E","","","","","",""
"SWE00138838","1956-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,07,","","","","","","","6.3",",,,E","","","","","",""
"SWE00138838","1956-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,15,","","","","","","","87.8",",,,E","","","","","",""
