"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504567","2002-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.6","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","13.3",",0,19,+","1074.9","0","443.5",",0","44.2",",,,0","0",",,,0","4.03",",0","8.17",",,,0","-0.12",",,,0"
"USC00504567","2002-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.6","0","0.0","1,0","5","1,0","3","1,0","1","1,0","3",",0","1",",0","0","1,0","23","1,0","11","1,0","0","1,0","0","1,0","","","-16.7","1,0,18,","305",",,0,27,","305",",,0,27,","45.0","1,,0,27,","8.9","1,0,22,","1658.5","0","583.6","1,0","56.0","1,,,0","305",",,,0","-1.79","1,0","1.50","1,,,0","-5.08","1,,,0"
"USC00504567","2002-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.6","0","0.0",",0","7","5,0","4","5,0","0","5,0","","","6",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","-26.7",",0,21,","","","231",",,0,31,","8.4","5,,0,31,","5.0",",0,01,","2630.1","0","971.6",",0","25.5","5,,,0","540",",,,0","-13.01",",0","-9.07",",,,0","-16.94",",,,0"
"USC00504567","2003-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","6","3,0","3","3,0","0","3,0","","","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","-35.0",",0,24,","","","208",",,0,06,","22.1","3,,0,06,","-1.7",",0,05,","3746.6","0","1116.5",",0","45.2","3,,,0","487",",,,0","-17.68",",0","-12.93",",,,0","-22.44",",,,0"
"USC00504567","2003-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","2","5,0","0","5,0","0","5,0","","","0","1,0","2",",0","24",",0","10",",0","0",",0","0",",0","","","-17.8",",0,22,+","","","13","1,,0,02,","1.3","5,,0,06,","8.9",",0,04,","4365.8","0","619.2",",0","1.6","5,,,0","13","1,,,0","-3.78",",0","0.08",",,,0","-7.64",",,,0"
"USC00504567","2003-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1","1,0","11",",0","31",",0","16",",0","0",",0","0",",0","","","-30.0",",0,14,","","","66","1,,0,24,","5.6","1,,0,24,","6.7",",0,03,+","5161.3","0","795.5",",0","5.6","1,,,0","66","1,,,0","-7.33",",0","-1.05",",,,0","-13.60",",,,0"
"USC00504567","2003-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","3",",0","26",",0","4","1,0","1","1,0","0","1,0","","","-23.3",",0,02,","","","0",",,0,30,+","0.3",",,0,14,","22.8","1,0,27,","5660.0","0","498.7","1,0","0.3",",,,0","0",",,,0","1.28","1,0","9.32","1,,,0","-6.76",",,,0"
"USC00504567","2003-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","20.6",",0,29,","6012.4","0","352.4",",0","26.8",",,,0","0",",,,0","6.96",",0","14.53",",,,0","-0.60",",,,0"
"USC00504567","2003-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","27.2",",0,30,","6217.4","0","205.0",",0","38.4",",,,0","0",",,,0","11.50",",0","19.87",",,,0","3.12",",,,0"
"USC00504567","2003-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","5.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","29.4",",0,19,","108.1","0","108.1",",0","11.6",",,,0","0",",,,0","15.01",",0","22.31",",,,0","7.71",",,,0"
"USC00504567","2003-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","27.8",",0,09,","312.8","0","204.7",",0","42.5",",,,0","0",",,,0","11.73",",0","18.42",",,,0","5.04",",,,0"
"USC00504567","2003-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.2",",0,17,+","25",",,0,20,","0","1,,0,30,+","7.4",",,0,20,","19.4",",0,30,+","689.9","0","377.1",",0","12.3",",,,0","0","1,,,0","5.76",",0","12.86",",,,0","-1.34",",,,0"
"USC00504567","2003-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-16.7",",0,17,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,03,","20.6",",0,02,","1236.3","0","546.4",",0","10.6",",,,0","0","1,,,0","0.71",",0","6.89",",,,0","-5.47",",,,0"
"USC00504567","2003-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","0.0",",0","16",",0","7",",0","0",",0","","","6","3,0","14",",0","30",",0","27",",0","0",",0","0",",0","","","-32.2",",0,20,+","","","91","3,,0,25,","4.6",",,0,25,+","4.4",",0,08,","2151.6","0","915.3",",0","35.0",",,,0","422","3,,,0","-12.18",",0","-7.17",",,,0","-17.19",",,,0"
"USC00504567","2003-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","5.0","0","0.0",",0","11",",0","4",",0","0",",0","","","6","2,0","22",",0","31",",0","28",",0","0",",0","0",",0","","","-40.0",",0,28,","","","201","2,,0,22,","20.6",",,0,22,","2.2",",0,29,","3257.5","0","1105.9",",0","46.3",",,,0","509","2,,,0","-17.34",",0","-11.94",",,,0","-22.75",",,,0"
"USC00504567","2004-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2","3,0","30",",0","31",",0","31",",0","0",",0","0",",0","","","-45.6",",0,18,","","","71","3,,0,13,","5.1",",,0,13,","-5.6",",0,21,","4676.8","0","1419.3",",0","11.3",",,,0","130","3,,,0","-27.45",",0","-22.07",",,,0","-32.83",",,,0"
"USC00504567","2004-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3","2,0","12",",0","29",",0","21",",0","0",",0","0",",0","","","-28.9",",0,01,","","","46","2,,0,05,","14.2",",,0,11,","6.7",",0,21,+","5489.2","0","812.4",",0","32.0",",,,0","145","2,,,0","-9.68",",0","-4.33",",,,0","-15.03",",,,0"
"USC00504567","2004-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","9","2,0","1","2,0","0","2,0","","","2","1,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-27.8",",0,20,","","","53","1,,0,25,","3.0","2,,0,25,","5.0",",0,24,+","6275.2","0","786.0",",0","8.7","2,,,0","124","1,,,0","-7.02",",0","-0.75",",,,0","-13.29",",,,0"
"USC00504567","2004-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-25.6",",0,01,","","","117",",,0,02,","10.4",",,0,02,","18.3",",0,30,","6770.5","0","495.3",",0","14.0",",,,0","117",",,,0","1.82",",0","8.22",",,,0","-4.57",",,,0"
"USC00504567","2004-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504567","2004-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504567","2004-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","4.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","28.3",",0,12,+","90.0","0","90.0",",0","27.3",",,,0","0",",,,0","15.57",",0","23.00",",,,0","8.15",",,,0"
"USC00504567","2004-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","30.0",",0,17,+","205.2","0","115.2",",0","4.6",",,,0","0",",,,0","14.62",",0","24.21",",,,0","5.02",",,,0"
"USC00504567","2004-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0","1,0","15",",0","6",",0","0",",0","0","4,0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","1","","-9.4","1,0,18,+","0","4,,0,30,+","20",",,0,29,","15.5",",,0,03,","18.3",",0,01,","605.7","0","400.5",",0","59.6",",,,0","33",",,,0","4.48","1,0","11.58",",,,0","-2.61","1,,,0"
"USC00504567","2004-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","17",",0","9",",0","0",",0","6","3,0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-13.9",",0,23,","152","3,,0,31,+","112",",,0,29,","19.6",",,0,13,","11.1",",0,03,","1153.4","0","547.7",",0","84.6",",,,0","259",",,,0","0.67",",0","4.55",",,,0","-3.22",",,,0"
"USC00504567","2004-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","12","1,0","2","1,0","0","1,0","","","3",",0","14",",0","30",",0","23",",0","0",",0","0",",0","","","-33.3",",0,09,","","","152",",,0,03,","15.7","1,,0,03,","8.3",",0,22,","","","947.6",",0","32.6","1,,,0","316",",,,0","-12.23",",0","-7.14",",,,0","-17.33",",,,0"
"USC00504567","2005-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","2",",0","23",",0","30",",0","28",",0","0",",0","0",",0","","","-38.3",",0,13,","","","127",",,0,31,","9.9","2,,0,31,","6.7",",0,04,+","","","1122.8",",0","13.5","2,,,0","175",",,,0","-17.89",",0","-13.50",",,,0","-22.27",",,,0"
"USC00504567","2005-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","12","4,0","3","4,0","0","4,0","","","3",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","-40.6",",0,05,","","","76",",,0,28,","5.6","4,,0,28,+","4.4",",0,15,","","","834.3",",0","23.6","4,,,0","294",",,,0","-11.46",",0","-6.45",",,,0","-16.48",",,,0"
"USC00504567","2005-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","2","3,0","0","3,0","0","3,0","","","0",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","-18.3",",0,21,","","","13",",,0,27,","0.8","3,,0,27,","9.4",",0,13,","","","607.2",",0","1.1","3,,,0","16",",,,0","-1.25",",0","3.69",",,,0","-6.20",",,,0"
"USC00504567","2005-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-11.1",",0,03,","","","0","1,,0,30,+","0.3","1,,0,21,","22.8",",0,28,","","","439.0",",0","0.3","1,,,0","0","1,,,0","3.70",",0","11.43",",,,0","-4.03",",,,0"
"USC00504567","2005-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","23.3",",0,19,+","","","286.1",",0","25.7",",,,0","0",",,,0","9.10",",0","17.88",",,,0","0.32",",,,0"
"USC00504567","2005-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","28.3",",0,17,","","","155.6",",0","18.9",",,,0","0",",,,0","13.15",",0","21.79",",,,0","4.50",",,,0"
"USC00504567","2005-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","25.0",",0,09,","125.5","0","125.5",",0","97.6",",,,0","0",",,,0","14.29",",0","20.66",",,,0","7.91",",,,0"
"USC00504567","2005-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","28.9",",0,13,+","272.8","0","147.3",",0","35.0",",,,0","0",",,,0","13.58",",0","20.38",",,,0","6.78",",,,0"
"USC00504567","2005-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","18.3",",0,08,+","573.8","0","301.0",",0","22.8",",,,0","0",",,,0","8.30",",0","13.93",",,,0","2.67",",,,0"
"USC00504567","2005-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1","5,0","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","-16.1",",0,31,","25","5,,0,26,","","","6.1",",,0,14,","10.6",",0,01,","1176.9","0","603.1",",0","14.9",",,,0","","","-1.12",",0","3.30",",,,0","-5.55",",,,0"
"USC00504567","2005-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","13","3,0","7","3,0","0","3,0","","","7",",0","17",",0","29",",0","25",",0","0",",0","0",",0","","","-37.8",",0,30,+","","","170",",,0,24,","16.5","3,,0,24,","5.0",",0,19,+","2193.3","0","1016.4",",0","61.3","3,,,0","741",",,,0","-15.55",",0","-10.99",",,,0","-20.11",",,,0"
"USC00504567","2005-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","7","4,0","3","4,0","0","4,0","","","1",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","-40.0",",0,04,","","","33",",,0,21,","7.6","4,,0,15,","8.3",",0,16,+","3137.9","0","944.6",",0","20.0","4,,,0","66",",,,0","-12.14",",0","-8.30",",,,0","-15.97",",,,0"
"USC00504567","2006-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","7","5,0","1","5,0","0","5,0","","","1",",0","29","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-39.4","1,0,26,","","","28",",,0,22,","3.0","5,,0,22,","-0.6","1,0,22,","4363.5","0","1225.6","1,0","8.0","5,,,0","103",",,,0","-22.52","1,0","-18.69","1,,,0","-26.36","1,,,0"
