"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032000","1919-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","5.3","C","5.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.8",",C,06,","0",",T,C,31,+","16.0",",,C,29,","29.4",",C,25,+","5412.2","C","306.6",",C","29.7",",,,C","0",",T,,C","8.61",",C","16.55",",,,C","0.67",",,,C"
"CA004032000","1919-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","18.3","C","13.0","3,C","9",",C","9",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","18","3,C","0","3,C","-6.7","3,C,01,","0",",,C,30,+","17.8",",,C,21,+","31.7","3,C,25,","5531.6","C","119.4","3,C","90.0",",,,C","0",",,,C","14.39","3,C","23.63","3,,,C","5.16","3,,,C"
"CA004032000","1919-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","32.8","C","14.5","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","1.1","2,C,07,+","0",",,C,31,+","1.3",",,C,26,+","35.0","2,C,16,","83.6","C","83.6","2,C","3.4",",,,C","0",",,,C","15.95","2,C","25.52","2,,,C","6.38","2,,,C"
"CA004032000","1919-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","47.8","C","15.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","25","1,C","1","1,C","-2.2","1,C,31,","0",",,C,31,+","6.9",",,C,10,","32.2","1,C,18,","198.6","C","115.0","1,C","10.9",",,,C","0",",,,C","15.00","1,C","24.59","1,,,C","5.40","1,,,C"
"CA004032000","1919-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","47.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-6.1",",C,29,","0",",T,C,28,+","16.5",",,C,08,","29.4",",C,01,","476.1","C","277.5",",C","59.7",",,,C","0",",T,,C","9.08",",C","15.71",",,,C","2.46",",,,C"
"CA004032000","1919-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","47.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","10",",C","1",",C","0",",C","-27.8",",C,24,","51",",,C,23,+","5.1",",,C,23,+","21.1",",C,07,","1161.1","C","685.0",",C","15.3",",,,C","153",",,,C","-3.76",",C","3.37",",,,C","-10.90",",,,C"
"CA004032000","1919-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","47.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,30,","152",",,C,03,+","15.2",",,C,03,+","13.3",",C,18,","1997.1","C","836.0",",C","38.0",",,,C","380",",,,C","-9.54",",C","-3.87",",,,C","-15.20",",,,C"
"CA004032000","1919-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","47.8","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-40.0","1,C,09,","51",",,C,10,+","5.1",",,C,10,+","10.0","1,C,28,","2856.0","C","858.9","1,C","14.0",",,,C","140",",,,C","-10.30","1,C","-4.39","1,,,C","-16.21","1,,,C"
"CA004032000","1920-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-40.6",",C,21,","76",",,C,17,","7.6",",,C,17,","7.2",",C,28,+","3765.4","C","909.4",",C","24.1",",,,C","241",",,,C","-11.00",",C","-3.27",",,,C","-18.73",",,,C"
"CA004032000","1920-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","8","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-26.1","1,C,20,","51",",,C,26,+","5.1",",,C,26,+","7.2","1,C,18,+","4480.6","C","715.2","1,C","25.3",",,,C","253",",,,C","-7.21","1,C","-0.87","1,,,C","-13.55","1,,,C"
"CA004032000","1920-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","6",",C","31",",C","8","1,C","0","1,C","0","1,C","-30.0",",C,03,","203",",,C,14,","20.3",",,C,14,","10.0","1,C,21,","5183.3","C","702.7","1,C","48.3",",,,C","483",",,,C","-5.39","1,C","1.42","1,,,C","-12.20",",,,C"
"CA004032000","1920-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","29",",C","7",",C","0",",C","0",",C","-26.7",",C,02,","152",",,C,02,","15.2",",,C,02,","10.0",",C,27,+","5823.3","C","640.0",",C","54.8",",,,C","533",",,,C","-3.00",",C","1.81",",,,C","-7.81",",,,C"
"CA004032000","1920-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","15.2",",,C,01,","21.1",",C,27,","6169.4","C","346.1",",C","30.2",",,,C","0",",,,C","7.17",",C","14.47",",,,C","-0.14",",,,C"
"CA004032000","1920-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","27.9",",,C,14,","24.4",",C,14,","6361.6","C","192.2",",C","77.4",",,,C","0",",,,C","11.93",",C","19.58",",,,C","4.27",",,,C"
"CA004032000","1920-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","16.6","C","16.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,13,","0",",,C,31,+","12.7",",,C,13,+","30.6",",C,16,","72.1","C","72.1",",C","46.8",",,,C","0",",,,C","16.54",",C","24.99",",,,C","8.09",",,,C"
"CA004032000","1920-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","24.9","C","8.3","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","24",",C","0",",C","-1.1","1,C,20,+","0",",,C,31,+","3.8",",,C,31,","31.7",",C,25,","180.3","C","108.2",",C","10.9",",,,C","0",",,,C","14.97","1,C","24.15",",,,C","5.79","1,,,C"
"CA004032000","1920-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","24.9","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","8","1,C","0","1,C","-6.7","1,C,28,","0",",,C,30,+","7.6",",,C,13,+","23.3","1,C,17,+","438.6","C","258.3","1,C","24.1",",,,C","0",",,,C","9.43","1,C","17.79","1,,,C","1.07","1,,,C"
"CA004032000","1920-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","24.9","C","0.0","2,C","4",",C","3",",C","0",",C","2",",C","0","1,C","23","1,C","3","2,C","4","2,C","0","2,C","-12.8","1,C,31,","203",",,C,19,","24.9",",,C,25,","25.6","2,C,05,","874.8","C","436.2","2,C","49.0",",,,C","228",",,,C","3.34","2,C","10.29","2,,,C","-3.61","1,,,C"
"CA004032000","1920-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","24.9","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","6","1,C","29","1,C","8",",C","0",",C","0",",C","-26.1","1,C,11,","76",",,C,09,","7.6",",,C,09,","11.7",",C,19,","1529.5","C","654.7",",C","7.6",",,,C","76",",,,C","-4.12","1,C","2.59",",,,C","-10.82","1,,,C"
"CA004032000","1920-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","24.9","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-31.7","1,C,23,+","51",",,C,31,+","5.1",",,C,31,+","8.3","1,C,28,","2313.5","C","784.0","1,C","17.8",",,,C","178",",,,C","-7.80","1,C","-1.57","1,,,C","-14.03","1,,,C"
"CA004032000","1921-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-25.6","1,C,15,","127",",,C,17,","12.7",",,C,17,","6.7","1,C,14,","3120.2","C","806.7","1,C","27.9",",,,C","279",",,,C","-8.56","1,C","-1.85","1,,,C","-15.27","1,,,C"
"CA004032000","1921-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","12",",C","27",",C","13",",C","0",",C","0",",C","-25.0",",C,18,+","51","3,,C,17,","5.1","3,,C,17,","11.7",",C,25,+","3806.3","C","686.1",",C","5.1","3,,,C","51","3,,,C","-6.17",",C","0.78",",,,C","-13.11",",,,C"
"CA004032000","1921-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-30.0",",C,12,+","30",",,C,14,+","3.0",",,C,14,+","11.1",",C,03,","4569.4","C","763.1",",C","23.0",",,,C","230",",,,C","-6.28",",C","0.35",",,,C","-12.92",",,,C"
"CA004032000","1921-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-18.9",",C,08,","152",",,C,07,","15.2",",,C,07,","15.6",",C,18,","5092.8","C","523.4",",C","46.0",",,,C","457",",,,C","0.89",",C","7.02",",,,C","-5.25",",,,C"
"CA004032000","1921-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","1.4","C","1.4","3,C","9",",C","9",",C","0",",C","3",",C","0","2,C","10","2,C","0","1,C","4","1,C","0","1,C","-5.6","2,C,02,","102",",,C,13,","10.2",",,C,13,","25.0","1,C,25,","5358.6","C","265.8","1,C","60.8",",,,C","242",",,,C","8.41","3,C","13.90","1,,,C","2.92","2,,,C"
"CA004032000","1921-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","13.6","C","12.2","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.3","1,C,11,","0",",,C,30,+","35.6",",,C,17,","30.6",",C,13,","5454.1","C","95.5",",C","43.7",",,,C","0",",,,C","15.57","1,C","22.99",",,,C","8.16","1,,,C"
"CA004032000","1921-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","20.6","C","7.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,09,","0",",,C,31,+","24.1",",,C,03,","31.7",",C,20,","113.9","C","113.9",",C","92.7",",,,C","0",",,,C","14.89",",C","22.95",",,,C","6.83",",,,C"
"CA004032000","1921-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","25.3","C","4.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","5.6",",,C,04,","31.1",",C,30,","246.3","C","132.4",",C","8.2",",,,C","0",",,,C","14.22",",C","23.91",",,,C","4.52",",,,C"
"CA004032000","1921-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","25.3","C","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.8",",C,14,+","51",",,C,13,+","26.9",",,C,16,","22.8",",C,02,","615.5","C","369.2",",C","86.3",",,,C","230",",,,C","6.03",",C","12.83",",,,C","-0.78",",,,C"
"CA004032000","1921-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","25.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,21,","13",",,C,05,","7.6",",,C,21,","22.8",",C,03,","1005.8","C","390.3",",C","9.9",",,,C","21",",,,C","5.74",",C","12.97",",,,C","-1.49",",,,C"
"CA004032000","1921-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","25.3","C","0.0",",C","11",",C","7",",C","2",",C","6",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-37.2",",C,18,","356",",,C,18,","35.6",",,C,18,","16.7",",C,02,","1747.7","C","741.9",",C","122.2",",,,C","1097",",,,C","-6.40",",C","-0.38",",,,C","-12.42",",,,C"
"CA004032000","1921-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","25.3","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","12","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-36.7","1,C,18,","76",",,C,18,","12.4",",,C,13,","9.4","1,C,10,+","2579.3","C","831.6","1,C","28.4",",,,C","160",",,,C","-9.39","1,C","-3.04","1,,,C","-15.74","1,,,C"
"CA004032000","1922-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,22,","152",",,C,20,+","15.2",",,C,20,+","5.6",",C,13,","3547.3","C","968.0",",C","58.4",",,,C","584",",,,C","-12.89",",C","-6.65",",,,C","-19.14",",,,C"
"CA004032000","1922-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-37.2","2,C,13,","152",",,C,05,","15.2",",,C,05,","4.4","2,C,17,","4461.9","C","914.6","2,C","44.5",",,,C","445",",,,C","-16.84","2,C","-8.89","2,,,C","-24.80","2,,,C"
"CA004032000","1922-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","7","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-31.1","1,C,26,","203",",,C,24,","20.3",",,C,24,","7.2","1,C,09,+","5190.9","C","729.0","1,C","40.7",",,,C","407",",,,C","-6.91","2,C","-0.74","1,,,C","-13.08","1,,,C"
"CA004032000","1922-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-17.8",",C,09,","102",",,C,09,","10.4",",,C,23,","16.1",",C,22,","5722.8","C","531.9",",C","37.7",",,,C","190",",,,C","0.60",",C","5.85",",,,C","-4.65",",,,C"
"CA004032000","1922-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3",",C","7","2,C","5","2,C","0","2,C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,05,","51",",,C,13,","15.2","2,,C,29,","30.0",",C,25,","6053.2","C","330.4",",C","64.5",",a,,C","72",",,,C","7.68",",C","14.15",",,,C","1.22",",,,C"
"CA004032000","1922-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","7.0","C","6.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","14.7",",,C,29,","30.0",",C,21,","6201.2","C","148.0",",C","26.7",",,,C","0",",,,C","13.62",",C","21.97",",,,C","5.27",",,,C"
"CA004032000","1922-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","8.7","C","1.7",",C","8","4,C","5","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,24,+","0",",,C,31,+","6.4","4,,C,10,","28.9",",C,31,","139.5","C","139.5",",C","69.4",",a,,C","0",",,,C","13.89",",C","22.82",",,,C","4.96",",,,C"
"CA004032000","1922-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.0","C","2.3",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","15.5","4,,C,16,","31.1",",C,03,","242.7","C","103.2",",C","48.8",",a,,C","0",",,,C","15.08",",C","23.76",",,,C","6.40",",,,C"
"CA004032000","1922-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","7.9","2,,C,06,","28.9",",C,20,","482.2","C","239.5",",C","36.6",",a,,C","0",",,,C","10.35",",C","18.54",",,,C","2.16",",,,C"
"CA004032000","1922-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.8",",C,30,","8",",,C,16,","8.4",",,C,16,","19.4",",C,02,","918.0","C","435.8",",C","13.5",",,,C","8",",,,C","4.28",",C","12.19",",,,C","-3.64",",,,C"
"CA004032000","1922-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-22.8",",C,19,","76",",,C,30,","7.6",",,C,30,","15.0",",C,15,","1588.9","C","670.9",",C","18.5",",,,C","185",",,,C","-4.03",",C","2.48",",,,C","-10.54",",,,C"
"CA004032000","1922-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","28",",C","19",",C","0",",C","0",",C","-36.7",",C,17,","102",",,C,04,","10.2",",,C,04,","7.2",",C,28,","2550.0","C","961.1",",C","33.8",",,,C","338",",,,C","-12.67",",C","-7.45",",,,C","-17.90",",,,C"
"CA004032000","1923-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,30,","51",",,C,28,+","5.1",",,C,28,+","5.6",",C,17,","3437.5","C","887.5",",C","22.9",",,,C","229",",,,C","-10.30",",C","-3.44",",,,C","-17.15",",,,C"
"CA004032000","1923-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","27",",C","16",",C","0",",C","0",",C","-38.9",",C,14,","76",",,C,09,+","7.6",",,C,09,+","11.1",",C,28,","4327.4","C","889.9",",C","35.5",",,,C","355",",,,C","-13.45",",C","-4.79",",,,C","-22.11",",,,C"
"CA004032000","1923-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-28.9",",C,18,","51",",,C,23,+","5.1",",,C,23,+","11.1",",C,28,","5092.2","C","764.8",",C","47.0",",,,C","470",",,,C","-6.34",",C","-0.33",",,,C","-12.35",",,,C"
"CA004032000","1923-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","30",",C","4",",C","2",",C","0",",C","-18.9",",C,06,","25",",,C,25,+","3.8",",,C,30,","22.8",",C,17,","5601.4","C","509.2",",C","17.6",",,,C","138",",,,C","1.36",",C","8.87",",,,C","-6.15",",,,C"
"CA004032000","1923-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-9.4",",C,15,","25",",,C,06,","17.8",",,C,31,","28.3",",C,26,","5908.7","C","307.3",",C","27.4",",,,C","38",",,,C","8.42",",C","16.84",",,,C","0.01",",,,C"
"CA004032000","1923-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","1.4","C","1.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","0",",,C,30,+","47.5",",,C,22,","29.4",",C,12,","6065.3","C","156.6",",C","206.9",",,,C","0",",,,C","13.16",",C","20.00",",,,C","6.31",",,,C"
"CA004032000","1923-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.1","C","9.7",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,06,","0",",,C,31,+","40.9",",,C,11,","29.4",",C,24,+","91.2","C","91.2",",C","128.7",",,,C","0",",,,C","15.70",",C","22.95",",,,C","8.46",",,,C"
"CA004032000","1923-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.9","C","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","18.3",",,C,09,","26.7",",C,31,+","257.6","C","166.4",",C","32.5",",,,C","0",",,,C","12.99",",C","21.37",",,,C","4.62",",,,C"
"CA004032000","1923-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.9","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","8","2,C","0","2,C","-6.7","2,C,28,","0",",T,C,22,","0.0",",T,C,22,","26.1","2,C,14,","515.1","C","257.5","2,C","0.0",",T,,C","0",",T,,C","9.14","2,C","18.08","2,,,C","0.19","2,,,C"
