"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS172","2017-10","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.9","2,,N,04,","10.4","2,,,N","0","5,,,N"
"US1TXHYS172","2017-11","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","4","5,N","3","5,N","0","5,N","","","","","18.8","5,,N,01,","26.4","5,,,N","",""
"US1TXHYS172","2017-12","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","14",",N","7",",N","3",",N","","","","","29.2",",,N,17,","118.2",",,,N","",""
"US1TXHYS172","2018-01","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","8",",N","2",",N","0",",N","","","","","5.1",",,N,27,","10.4",",,,N","",""
"US1TXHYS172","2018-02","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","","","","","","","","","","","","","43.9","4,a,,N","",""
"US1TXHYS172","2018-04","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","","","","","","","","","","","","","19.6","4,a,,N","",""
"US1TXHYS172","2018-05","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","","","","","","","","","","","","","70.4","2,a,,N","",""
"US1TXHYS172","2018-07","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","6",",N","4",",N","3",",N","","","","","55.4",",,N,05,","129.3",",,,N","",""
"US1TXHYS172","2018-09","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","15","3,N","13","3,N","3","3,N","","","","","67.3","3,,N,09,","246.5","3,,,N","",""
"US1TXHYS172","2018-10","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","9","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,09,","111.3","5,,,N","",""
"US1TXHYS172","2018-11","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","8","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,01,","42.8","2,,,N","",""
"US1TXHYS172","2018-12","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","7","2,N","4","2,N","2","2,N","","","","","55.9","2,,N,08,","123.4",",a,,N","",""
"US1TXHYS172","2019-01","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","8","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,03,","87.2","1,,,N","",""
"US1TXHYS172","2019-02","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1TXHYS172","2019-04","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","8","4,N","6","4,N","2","4,N","","","","","53.6","4,,N,07,","133.9","4,,,N","",""
"US1TXHYS172","2019-06","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","12","5,N","10","5,N","0","5,N","","","","","20.3","5,,N,25,","93.2","1,a,,N","",""
"US1TXHYS172","2019-08","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,15,","26.5",",,,N","0","3,,,N"
"US1TXHYS172","2019-09","29.862923","-97.970345","139.0","SAN MARCOS 2.8 WSW, TX US","5",",N","2",",N","0",",N","","","","","5.3",",,N,29,","10.2",",,,N","",""
