"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501325","1952-04","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","4,0","6","1,0","4","1,0","0","1,0","","","","","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,01,","","","","","5.8","1,,0,16,+","9.4","2,0,08,","","","499.7","2,0","22.0","1,,,0","","","-0.66","4,0","2.64","2,,,0","-3.95","2,,,0"
"USC00501325","1952-05","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","2,0","13",",0","3",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","7","","","","-5.0","1,0,08,","","","","","12.2",",,0,30,","11.7","1,0,27,","","","438.2","1,0","30.4",",,,0","","","3.17","2,0","6.51","1,,,0","-0.17","1,,,0"
"USC00501325","1952-06","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","1,0","15",",0","8",",0","1",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","11","","","","-3.9","1,0,09,","","","","","34.8",",,0,30,","15.6",",0,22,","","","352.5",",0","88.2",",,,0","","","6.19","1,0","9.54",",,,0","2.83","1,,,0"
"USC00501325","1952-07","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","18","","","","1.7","1,0,08,","","","","","27.9",",,0,04,","22.2","1,0,20,","301.9","0","301.9","1,0","90.0",",,,0","","","8.27","1,0","11.14","1,,,0","5.39","1,,,0"
"USC00501325","1952-08","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0",",0","16","1,0","9","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","2.2",",0,11,+","","","","","18.0","1,,0,09,","19.4",",0,12,","575.5","0","273.6",",0","82.7","1,,,0","","","9.51",",0","12.94",",,,0","6.08",",,,0"
"USC00501325","1952-09","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","-1.1",",0,17,","","","","","8.1",",,0,24,","16.7",",0,07,","921.5","0","346.0",",0","22.0",",,,0","","","6.80",",0","9.86",",,,0","3.74",",,,0"
"USC00501325","1952-10","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","2,0","22",",0","14",",0","1",",0","","","","","0","2,0","4","2,0","0",",0","0",",0","0",",0","2","","","","-0.6","2,0,29,+","","","","","41.9",",,0,22,","11.1",",0,02,","1313.9","0","392.4",",0","122.3",",,,0","","","4.81","2,0","7.45",",,,0","2.18","2,,,0"
"USC00501325","1952-11","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0",",0","24",",0","19",",0","2",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,","","","","","43.2",",,0,26,","14.4",",0,04,","1782.1","0","468.2",",0","154.7",",,,0","","","2.73",",0","5.91",",,,0","-0.46",",,,0"
"USC00501325","1952-12","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","0.0","3,0","7",",0","3",",0","1",",0","","","5","1,0","0","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,16,","","","58","1,,0,07,","28.2",",,0,04,","3.9","2,0,04,","2338.4","0","556.3","2,0","39.9",",,,0","251","1,,,0","-1.70","3,0","1.57","2,,,0","-4.97","2,,,0"
"USC00501325","1953-01","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,28,","","","5",",,0,02,","8.6",",,0,17,","5.6",",0,18,+","2978.2","0","639.8",",0","10.7",",,,0","5",",,,0","-2.30",",0","1.09",",,,0","-5.70",",,,0"
