"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0002","2007-06","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,02,","149.2",",,,N","0",",,,N"
"US1SDBK0002","2007-07","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,17,","26.7",",,,N","0",",,,N"
"US1SDBK0002","2007-08","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.5",",,N,04,","128.3",",,,N","0",",,,N"
"US1SDBK0002","2007-09","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,18,","53.4",",,,N","0",",,,N"
"US1SDBK0002","2007-10","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,08,","105.2",",,,N","0",",,,N"
"US1SDBK0002","2007-11","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,30,","0.8",",,N,18,","1.4",",,,N","41",",,,N"
"US1SDBK0002","2007-12","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","4",",N","3",",N","0",",N","","","3",",N","","","152",",,N,02,","16.5",",,N,02,","23.1",",,,N","228",",,,N"
"US1SDBK0002","2008-01","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,22,","1.8",",,N,22,","3.1",",,,N","67",",,,N"
"US1SDBK0002","2008-02","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","2",",N","1",",N","0",",N","","","1",",N","","","25",",,N,05,","2.5",",,N,05,","4.0",",,,N","38",",,,N"
"US1SDBK0002","2008-03","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","11",",N","7",",N","0",",N","","","8",",N","","","76",",,N,27,","6.6",",,N,27,","37.9",",,,N","355",",,,N"
"US1SDBK0002","2008-04","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","5",",N","5",",N","1",",N","","","4",",N","","","229",",,N,11,","38.1",",,N,11,","72.4",",,,N","508",",,,N"
"US1SDBK0002","2008-05","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,11,","81.6",",,,N","0",",,,N"
"US1SDBK0002","2008-06","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","68.6",",,N,06,","140.8",",,,N","0",",,,N"
"US1SDBK0002","2008-07","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,27,","69.7",",,,N","0",",,,N"
"US1SDBK0002","2008-08","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,12,","33.2",",,,N","0",",,,N"
"US1SDBK0002","2008-09","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.5","1,,N,14,","55.4","1,,,N","0","1,,,N"
"US1SDBK0002","2008-10","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","10",",N","6",",N","2",",N","","","1",",N","","","51",",,N,23,","54.4",",,N,07,","123.6",",,,N","51",",,,N"
"US1SDBK0002","2008-11","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","6",",N","1",",N","1",",N","","","1",",N","","","127",",,N,07,","29.2",",,N,07,","34.4",",,,N","153",",,,N"
"US1SDBK0002","2008-12","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","11",",N","6",",N","0",",N","","","7",",N","","","76",",,N,20,+","9.7",",,N,09,","34.1",",,,N","422",",,,N"
"US1SDBK0002","2009-01","44.53093333","-96.52268333","559.9","ASTORIA 2.2 SSE, SD US","8","1,N","4","1,N","0","1,N","","","4","1,N","","","76","1,,N,04,","5.1","1,,N,09,","22.8","1,,,N","281","1,,,N"
