"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0014","2011-11","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","8",",N","6",",N","2",",N","","","","","56.4",",,N,04,","141.8",",,,N","",""
"US1NCAL0014","2011-12","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","7",",N","5",",N","0",",N","","","","","18.8",",,N,17,","62.9",",,,N","",""
"US1NCAL0014","2012-01","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","10",",N","6",",N","0",",N","","","","","8.9",",,N,21,","37.2",",,,N","",""
"US1NCAL0014","2012-02","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9",",N","6",",N","0",",N","","","","","20.3",",,N,20,","54.0",",,,N","",""
"US1NCAL0014","2012-03","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","9",",N","1",",N","","","","","43.2",",,N,25,","115.7",",,,N","",""
"US1NCAL0014","2012-04","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","7",",N","0",",N","","","","","16.3",",,N,23,","56.7",",,,N","",""
"US1NCAL0014","2012-05","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","9",",N","2",",N","","","","","45.2",",,N,23,","145.8",",,,N","",""
"US1NCAL0014","2012-06","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","7",",N","4",",N","0",",N","","","","","17.3",",,N,02,","39.9",",,,N","",""
"US1NCAL0014","2012-07","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","8",",N","1",",N","","","","","69.9",",,N,11,","149.6",",,,N","",""
"US1NCAL0014","2012-09","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","10",",N","3",",N","","","","","111.0",",,N,19,","261.9",",,,N","",""
