"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309437","1934-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","165",",,6,26,","16.5",",,6,26,","28.7",",,,6","289",",,,6"
"USC00309437","1934-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","38",",,6,11,","31.5",",,6,28,","87.3",",,,6","38",",,,6"
"USC00309437","1934-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","76",",,6,12,","38.1",",,6,01,","100.6",",,,6","76",",,,6"
"USC00309437","1934-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,11,","38.1",",,,6","",""
"USC00309437","1934-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,19,","103.5",",,,6","",""
"USC00309437","1934-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","25.7",",,6,31,","57.1",",,,6","",""
"USC00309437","1934-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","26.7",",,6,28,","99.1",",,,6","",""
"USC00309437","1934-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,17,","23.6",",,,6","",""
"USC00309437","1934-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","12.7",",,6,30,","51.4",",,,6","0",",T,,6"
"USC00309437","1934-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","8",",6","0",",6","","","4",",6","","","","","","","51",",,6,25,+","24.1",",,6,02,","88.9",",,,6","204",",,,6"
"USC00309437","1935-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","7",",6","2",",6","","","3",",6","","","","","","","254",",,6,01,","31.8",",,6,10,","106.4",",,,6","378",",,,6"
"USC00309437","1935-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","229",",,6,23,","22.9",",,6,23,","37.4",",,,6","310",",,,6"
"USC00309437","1935-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,30,","12.7",",,6,29,","36.9",",,,6","51",",,,6"
"USC00309437","1935-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","1",",6","","","2",",6","","","","","","","191",",,6,17,","25.4",",,6,17,","49.8",",,,6","242",",,,6"
"USC00309437","1935-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","29.1",",,,6","",""
"USC00309437","1935-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,09,","93.4",",,,6","",""
"USC00309437","1935-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","114.3",",,6,08,","214.3",",,,6","",""
"USC00309437","1935-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,28,","22.7",",,,6","",""
"USC00309437","1935-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","28.7",",,6,31,","103.0",",,,6","",""
"USC00309437","1935-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","89",",,6,16,","28.2",",,6,13,","93.4",",,,6","89",",,,6"
"USC00309437","1935-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,26,","23.9",",,6,13,","63.5",",,,6","317",",,,6"
"USC00309437","1936-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","7",",6","0",",6","29","2,6","7",",6","","","","","406","2,,6,10,","165",",,6,20,","18.8",",,6,10,","84.3",",,,6","622",",,,6"
"USC00309437","1936-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5","1,6","3","1,6","0","1,6","29",",6","4","1,6","","","","","483",",,6,19,+","152","1,,6,14,","21.8","1,,6,14,","45.7","1,,,6","381","1,,,6"
"USC00309437","1936-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","19",",6","13",",6","2",",6","15",",6","2",",6","4","","","","152",",,6,04,+","76",",,6,14,","38.1",",,6,18,","165.2",",,,6","127",",,,6"
"USC00309437","1936-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","16",",6","11",",6","0",",6","","","0",",6","","","","","","","13",",,6,08,","16.8",",,6,06,","82.3",",,,6","13",",,,6"
"USC00309437","1936-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,03,","85.7",",,,6","",""
"USC00309437","1936-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,19,","76.5",",,,6","",""
"USC00309437","1936-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","45.2",",,,6","",""
"USC00309437","1936-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,06,","107.6",",,,6","",""
"USC00309437","1936-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,17,","45.8",",,,6","",""
"USC00309437","1936-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","13",",6","10",",6","0",",6","","","","","1","","","","","","","","24.4",",,6,18,","126.3",",,,6","",""
"USC00309437","1936-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","1",",6","6","2,6","3","1,6","1","","","","51","2,,6,05,","51","1,,6,24,+","49.8",",,6,05,","94.6",",,,6","153","1,,,6"
"USC00309437","1936-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","5",",6","1",",6","23","2,6","3","1,6","","","","","76","2,,6,22,+","51","1,,6,03,","25.4",",,6,03,","62.1",",,,6","114","1,,,6"
"USC00309437","1937-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11","1,6","8","1,6","0","1,6","","","2","1,6","","","","","","","38","1,,6,23,","24.9","1,,6,18,","117.0","1,,,6","71","1,,,6"
"USC00309437","1937-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,22,","38.1",",,6,22,","51.7",",,,6","112",",,,6"
"USC00309437","1937-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","6",",6","0",",6","22","1,6","6",",6","","","","","178","1,,6,18,+","89",",,6,16,","14.0",",,6,21,","46.1",",,,6","331",",,,6"
"USC00309437","1937-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","14","1,6","11","1,6","1","1,6","","","0",",6","","","","","","","20",",,6,03,","26.2","1,,6,22,","120.6","1,,,6","33",",,,6"
"USC00309437","1937-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,06,","81.4",",,,6","",""
"USC00309437","1937-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","9",",6","2",",6","","","","","1","","","","","","","","36.8",",,6,22,","140.6",",,,6","",""
"USC00309437","1937-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","12.7",",,6,26,+","55.1",",,,6","",""
"USC00309437","1937-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","8",",6","2",",6","","","","","5","","","","","","","","72.4",",,6,27,","156.7",",,,6","",""
"USC00309437","1937-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","7",",6","0",",6","","","","","15","","","","","","","","19.1",",,6,02,","75.7",",,,6","",""
"USC00309437","1937-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,+","63.5",",,6,23,","147.0",",,,6","0",",T,,6"
"USC00309437","1937-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","10",",,6,21,","30.5",",,6,13,","64.4",",,,6","26",",,,6"
"USC00309437","1937-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","7",",6","0",",6","","","3",",6","1","","","","","","51",",,6,08,","20.3",",,6,18,","58.9",",,,6","127",",,,6"
"USC00309437","1938-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","14",",6","8",",6","0",",6","10","2,6","2","1,6","","","","","127","2,,6,20,+","51","1,,6,13,","11.4",",,6,26,+","69.9",",,,6","97","1,,,6"
"USC00309437","1938-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","10",",6","0",",6","","","2",",6","","","","","","","89",",,6,20,","12.7",",,6,20,+","64.8",",,,6","127",",,,6"
"USC00309437","1938-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","17.8",",,6,18,","58.7",",,,6","64",",,,6"
"USC00309437","1938-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","8",",6","0",",6","","","3",",6","1","","","","","","76",",,6,09,+","20.3",",,6,09,","65.3",",,,6","177",",,,6"
"USC00309437","1938-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","82.0",",,,6","",""
"USC00309437","1938-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,27,","68.6",",,,6","",""
"USC00309437","1938-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","89.6",",,,6","",""
"USC00309437","1938-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","96.5",",,6,11,","161.2",",,,6","",""
"USC00309437","1938-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00309437","1938-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","","","16","","","","","","","","","","","","",""
"USC00309437","1938-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","7",",6","0",",6","","","3",",6","5","","","","","","178",",,6,25,","15.7",",,6,20,+","64.7",",,,6","241",",,,6"
"USC00309437","1938-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,25,","25.4",",,6,10,","59.9",",,,6","38",",,,6"
"USC00309437","1939-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","7",",6","1",",6","","","4",",6","","","","","","","178",",,6,30,","26.2",",,6,31,","65.6",",,,6","533",",,,6"
"USC00309437","1939-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","5",",6","1",",6","28",",6","2",",6","","","","","381",",,6,02,+","102",",,6,22,","25.4",",,6,15,","71.2",",,,6","153",",,,6"
"USC00309437","1939-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","8",",6","0",",6","14","2,6","3",",6","1","","","","229","2,,6,13,","216",",,6,13,","19.1",",,6,13,","63.0",",,,6","266",",,,6"
"USC00309437","1939-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","0",",6","","","1",",6","1","","","","","","25",",,6,04,","19.1",",,6,15,","67.1",",,,6","25",",,,6"
"USC00309437","1939-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","40.2",",,,6","",""
"USC00309437","1939-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","18.5",",,6,14,","52.8",",,,6","",""
"USC00309437","1939-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,30,+","26.6",",,,6","",""
"USC00309437","1939-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,04,","50.2",",,,6","",""
"USC00309437","1939-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","7",",6","0",",6","","","","","5","","","","","","","","16.5",",,6,28,","63.5",",,,6","",""
"USC00309437","1939-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","14",",6","9",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,29,+","24.1",",,6,28,","107.3",",,,6","0",",T,,6"
"USC00309437","1939-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","14.0",",,6,01,","26.7",",,,6","0",",T,,6"
"USC00309437","1939-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","9",",6","0",",6","","","4",",6","","","","","","","76",",,6,09,","17.8",",,6,21,","66.2",",,,6","203",",,,6"
"USC00309437","1940-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","3",",6","0",",6","31",",6","3",",6","","","","","152",",,6,13,+","102",",,6,06,","8.9",",,6,15,","17.8",",,,6","165",",,,6"
"USC00309437","1940-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","9",",6","0",",6","29",",6","9",",6","","","","","508",",,6,20,+","203",",,6,15,","16.5",",,6,15,","73.9",",,,6","723",",,,6"
"USC00309437","1940-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","31",",6","3",",6","","","","","533",",,6,15,","203",",,6,15,","","","","","279",",,,6"
"USC00309437","1940-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","9",",6","1",",6","","","0",",6","2","","","","","","13",",,6,22,+","38.1",",,6,21,","100.7",",,,6","26",",,,6"
"USC00309437","1940-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","140.8",",,,6","",""
"USC00309437","1940-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,24,","70.0",",,,6","",""
"USC00309437","1940-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,04,","75.6",",,,6","",""
"USC00309437","1940-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","57.9",",,,6","",""
"USC00309437","1940-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","47.5",",,6,01,","100.4",",,,6","",""
"USC00309437","1940-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,+","31.8",",,6,08,","62.4",",,,6","0",",T,,6"
"USC00309437","1940-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","20.3",",,6,15,","55.3",",,,6","76",",,,6"
"USC00309437","1940-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11","1,6","9","1,6","0","1,6","","","2",",6","","","","","","","64",",,6,01,","22.9","1,,6,28,","88.2","1,,,6","102",",,,6"
"USC00309437","1941-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10","1,6","7","1,6","0","1,6","29","2,6","7",",6","","","","","279","2,,6,31,","140",",,6,25,","11.4","1,,6,25,","35.4","1,,,6","367",",,,6"
"USC00309437","1941-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","4",",6","0",",6","28",",6","4",",6","","","","","279",",,6,02,+","127",",,6,18,","19.1",",,6,08,","34.9",",,,6","280",",,,6"
"USC00309437","1941-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","5",",6","0",",6","26",",6","5",",6","","","","","432",",,6,14,+","279",",,6,09,","22.9",",,6,09,","54.7",",,,6","609",",,,6"
"USC00309437","1941-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,06,","50.2",",,,6","",""
"USC00309437","1941-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","66.2",",,,6","",""
"USC00309437","1941-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","67.3",",,6,18,","129.4",",,,6","",""
"USC00309437","1941-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","13",",6","10",",6","3",",6","","","","","","","","","","","","","41.4",",,6,31,","201.5",",,,6","",""
"USC00309437","1941-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,16,","79.3",",,,6","",""
"USC00309437","1941-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,06,","12.0",",,,6","",""
"USC00309437","1941-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","73.3",",,,6","",""
"USC00309437","1941-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","31.8",",,6,07,","60.3",",,,6","0",",T,,6"
"USC00309437","1941-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6","1,6","5","1,6","2","1,6","","","1",",6","","","","","","","51",",,6,14,","33.0","1,,6,14,","81.8","1,,,6","51",",,,6"
"USC00309437","1942-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,04,","7.6",",,6,04,","20.7",",,,6","127",",,,6"
"USC00309437","1942-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","0",",6","24",",6","5",",6","","","","","152",",,6,08,","127",",,6,08,","14.0",",,6,01,","56.3",",,,6","304",",,,6"
"USC00309437","1942-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","9",",6","1",",6","","","5",",6","","","","","","","102",",,6,03,","35.6",",,6,17,","85.6",",,,6","228",",,,6"
"USC00309437","1942-04","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,11,","10.2",",,6,08,","40.5",",,,6","178",",,,6"
"USC00309437","1942-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","50.5",",,6,23,","124.3",",,,6","",""
"USC00309437","1942-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","54.3",",,,6","",""
"USC00309437","1942-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,18,","125.5",",,,6","",""
"USC00309437","1942-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","7",",6","1",",6","","","","","7","","","","","","","","25.4",",,6,29,","94.2",",,,6","",""
"USC00309437","1942-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","7",",6","6",",6","1",",6","","","","","4","","","","","","","","56.9",",,6,28,","126.5",",,,6","",""
"USC00309437","1942-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","9",",6","1",",6","","","","","2","","","","","","","","35.1",",,6,27,","107.3",",,,6","",""
"USC00309437","1942-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","9",",6","0",",6","","","2",",6","3","","","","","","152",",,6,30,","18.0",",,6,25,","90.9",",,,6","216",",,,6"
"USC00309437","1942-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","10",",6","10",",6","3",",6","","","7",",6","","","","","","","178",",,6,14,","54.6",",,6,31,","198.2",",,,6","610",",,,6"
"USC00309437","1943-01","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","17",",6","6",",6","0",",6","30","1,6","","","","","","","330","1,,6,17,+","","","11.4",",,6,04,","47.2",",,,6","",""
"USC00309437","1943-02","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","23",",6","4",",6","","","","","330",",,6,02,+","152",",,6,12,","","","","","403",",,,6"
"USC00309437","1943-03","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","11",",6","","","1","","","","254",",,6,09,+","","","","","","","",""
"USC00309437","1943-06","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","118.1",",,,6","",""
"USC00309437","1943-07","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","11",",6","10",",6","0",",6","","","","","4","","","","","","","","24.1",",,6,30,","139.3",",,,6","",""
"USC00309437","1943-08","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","5",",6","5",",6","1",",6","","","","","12","","","","","","","","61.0",",,6,28,","125.8",",,,6","",""
"USC00309437","1943-09","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","3",",6","0",",6","","","","","18","","","","","","","","5.3",",,6,16,","13.9",",,,6","",""
"USC00309437","1943-10","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","0",",6","4","","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00309437","1943-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","9","1,6","7","1,6","1","1,6","","","3",",6","","","","","","","107",",,6,16,","40.9","1,,6,09,","92.6","1,,,6","215",",,,6"
"USC00309437","1943-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,15,","11.4",",,6,27,","20.2",",,,6","127",",,,6"
"USC00309437","1944-11","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","6",",6","5",",6","0",",6","","","2",",6","2","","","","","","51",",,6,30,","10.2",",,6,16,","31.4",",,,6","112",",,,6"
"USC00309437","1944-12","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","8",",6","8",",6","0",",6","31",",6","6",",6","","","","","483",",,6,31,","229",",,6,01,","20.3",",,6,13,+","94.2",",,,6","764",",,,6"
"USC00309437","1948-05","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","18","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,24,","128.2","1,,,0","0","1,,,0"
