"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006060773","1914-11","47.3","-82.1","407.0","BISCOTASING, ON CA","81.1","C","0.0","1,C","8",",C","7",",C","0",",C","","","4",",C","3","1,C","25","1,C","16",",C","0",",C","0",",C","-21.7","1,C,18,","","","102",",,C,19,","11.4",",,C,15,","12.8",",C,01,","1384.6","C","671.0",",C","46.4",",,,C","216",",,,C","-4.67","1,C","-0.74",",,,C","-8.59","1,,,C"
"CA006060773","1914-12","47.3","-82.1","407.0","BISCOTASING, ON CA","81.1","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-35.6",",C,25,","","","76",",,C,29,","7.6",",,C,29,","7.2",",C,01,","2308.2","C","923.6",",C","31.5",",,,C","305",",,,C","-11.46",",C","-6.50",",,,C","-16.42",",,,C"
"CA006060773","1915-01","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-38.3",",C,22,","","","89",",,C,07,","16.3",",,C,07,","2.2",",C,06,","3263.0","C","954.8",",C","28.2",",,,C","208",",,,C","-12.47",",C","-7.94",",,,C","-17.00",",,,C"
"CA006060773","1915-02","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,28,","","","127",",,C,06,","12.7",",,C,06,","6.1",",C,21,+","4073.2","C","810.2",",C","28.1",",,,C","281",",,,C","-10.60",",C","-5.09",",,,C","-16.12",",,,C"
"CA006060773","1915-03","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,04,+","","","102",",,C,29,","10.2",",,C,29,","7.2",",C,13,","4874.9","C","801.7",",C","16.9",",,,C","169",",,,C","-7.53",",C","-1.12",",,,C","-13.94",",,,C"
"CA006060773","1915-04","47.3","-82.1","407.0","BISCOTASING, ON CA","2.0","C","2.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","16",",C","1",",C","4",",C","0",",C","-18.3",",C,03,","","","51",",,C,12,+","12.2",",,C,28,","28.3",",C,25,","5238.0","C","363.1",",C","49.9",",,,C","107",",,,C","6.30",",C","12.74",",,,C","-0.15",",,,C"
"CA006060773","1915-05","47.3","-82.1","407.0","BISCOTASING, ON CA","2.0","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,27,","","","64",",,C,17,","10.9",",,C,12,","24.4",",C,31,","5562.0","C","324.0",",C","52.3",",,,C","122",",,,C","7.88",",C","13.94",",,,C","1.82",",,,C"
"CA006060773","1915-06","47.3","-82.1","407.0","BISCOTASING, ON CA","2.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.3",",C,08,+","","","0",",T,C,08,","14.5",",,C,13,","28.9",",C,02,","5757.3","C","195.3",",C","67.0",",,,C","0",",T,,C","11.82",",C","19.66",",,,C","3.98",",,,C"
"CA006060773","1915-07","47.3","-82.1","407.0","BISCOTASING, ON CA","14.8","C","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,25,+","","","0",",,C,31,+","12.7",",,C,05,","30.6",",C,10,","72.5","C","72.5",",C","29.3",",,,C","0",",,,C","16.41",",C","24.08",",,,C","8.74",",,,C"
"CA006060773","1915-08","47.3","-82.1","407.0","BISCOTASING, ON CA","20.0","C","5.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","25.1",",,C,15,","27.2",",C,23,+","186.4","C","113.9",",C","90.6",",,,C","0",",,,C","14.83",",C","20.65",",,,C","9.01",",,,C"
"CA006060773","1915-09","47.3","-82.1","407.0","BISCOTASING, ON CA","23.9","C","3.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","41.7",",,C,25,","27.2",",C,05,","394.7","C","208.3",",C","138.1",",,,C","0",",,,C","11.52",",C","16.87",",,,C","6.17",",,,C"
"CA006060773","1915-10","47.3","-82.1","407.0","BISCOTASING, ON CA","23.9","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,24,+","","","13",",,C,09,","15.0",",,C,18,","18.9",",C,11,","753.6","C","358.9",",C","53.0",",,,C","13",",,,C","6.76",",C","10.76",",,,C","2.75",",,,C"
"CA006060773","1915-11","47.3","-82.1","407.0","BISCOTASING, ON CA","23.9","C","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","2",",C","21",",C","13",",C","0",",C","0",",C","-19.4",",C,30,","","","152",",,C,29,","15.2",",,C,29,","13.3",",C,01,","1337.4","C","583.8",",C","79.5",",,,C","390",",,,C","-1.13",",C","1.92",",,,C","-4.18",",,,C"
"CA006060773","1915-12","47.3","-82.1","407.0","BISCOTASING, ON CA","23.9","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,30,","","","71",",,C,08,","7.1",",,C,08,","-1.1",",C,27,","2227.6","C","890.2",",C","43.8",",,,C","438",",,,C","-10.38",",C","-6.40",",,,C","-14.37",",,,C"
"CA006060773","1916-01","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-36.7",",C,14,+","","","140",",,C,27,","14.0",",,C,27,","5.0",",C,24,","3178.6","C","951.0",",C","64.7",",,,C","464",",,,C","-12.35",",C","-7.56",",,,C","-17.13",",,,C"
"CA006060773","1916-02","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-36.7",",C,21,","","","33",",,C,07,","3.3",",,C,07,","2.8",",C,17,","4181.7","C","1003.1",",C","8.6",",,,C","86",",,,C","-16.26",",C","-10.79",",,,C","-21.72",",,,C"
"CA006060773","1916-03","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-36.1",",C,01,","","","191",",,C,07,","19.1",",,C,07,","10.0",",C,29,","5104.9","C","923.2",",C","38.4",",,,C","293",",,,C","-11.45",",C","-4.21",",,,C","-18.68",",,,C"
"CA006060773","1916-04","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-12.8",",C,07,","","","51",",,C,14,","13.7",",,C,01,","19.4",",C,29,+","5560.7","C","455.8",",C","55.1",",,,C","77",",,,C","3.14",",C","7.68",",,,C","-1.40",",,,C"
"CA006060773","1916-05","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,02,","","","36",",,C,01,","9.9",",,C,10,","22.8",",C,28,","5877.3","C","316.6",",C","24.6",",,,C","36",",,,C","8.12",",C","14.34",",,,C","1.90",",,,C"
"CA006060773","1916-06","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,04,+","","","0",",,C,30,+","26.2",",,C,17,","25.6",",C,13,","6053.7","C","176.4",",C","112.3",",,,C","0",",,,C","12.45",",C","18.57",",,,C","6.34",",,,C"
"CA006060773","1916-07","47.3","-82.1","407.0","BISCOTASING, ON CA","74.6","C","74.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.8",",C,09,","","","0",",,C,31,+","13.2",",,C,31,","35.0",",C,30,+","19.4","C","19.4",",C","29.6",",,,C","0",",,,C","20.11",",C","28.19",",,,C","12.03",",,,C"
"CA006060773","1916-08","47.3","-82.1","407.0","BISCOTASING, ON CA","105.1","C","30.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,30,","","","0",",,C,31,+","41.9",",,C,07,","32.2",",C,20,","89.8","C","70.4",",C","88.1",",,,C","0",",,,C","17.04",",C","24.45",",,,C","9.64",",,,C"
"CA006060773","1916-09","47.3","-82.1","407.0","BISCOTASING, ON CA","105.1","C","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.6",",C,30,","","","0",",T,C,22,+","25.4",",,C,13,","23.9",",C,13,+","320.9","C","231.1",",C","90.2",",,,C","0",",T,,C","10.63",",C","16.22",",,,C","5.04",",,,C"
"CA006060773","1916-10","47.3","-82.1","407.0","BISCOTASING, ON CA","105.1","C","0.0",",C","14",",C","10",",C","1",",C","","","4",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-6.7",",C,17,+","","","76",",,C,16,","28.4",",,C,13,","23.9",",C,04,","787.5","C","466.6",",C","119.3",",,,C","273",",,,C","3.28",",C","7.50",",,,C","-0.94",",,,C"
"CA006060773","1916-11","47.3","-82.1","407.0","BISCOTASING, ON CA","105.1","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-26.1",",C,26,","","","64",",,C,28,","24.4",",,C,23,","8.9",",C,08,+","1458.0","C","670.5",",C","62.5",",,,C","214",",,,C","-4.02",",C","-0.68",",,,C","-7.35",",,,C"
"CA006060773","1916-12","47.3","-82.1","407.0","BISCOTASING, ON CA","105.1","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-31.1",",C,30,","","","97",",,C,20,","15.5",",,C,08,","2.8",",C,05,","2416.4","C","958.4",",C","57.7",",,,C","234",",,,C","-12.58",",C","-8.10",",,,C","-17.06",",,,C"
"CA006060773","1917-01","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,11,","","","89",",,C,09,","8.9",",,C,09,","0.0",",C,29,","3514.9","C","1098.5",",C","26.7",",,,C","267",",,,C","-17.10",",C","-11.45",",,,C","-22.75",",,,C"
"CA006060773","1917-02","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,11,","","","127",",,C,20,","12.7",",,C,20,","-0.6",",C,17,","4566.2","C","1051.3",",C","46.2",",,,C","462",",,,C","-19.21",",C","-11.83",",,,C","-26.60",",,,C"
"CA006060773","1917-03","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","10",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,05,","","","330",",,C,27,","33.0",",,C,27,","7.8",",C,25,","5391.7","C","825.5",",C","112.2",",,,C","950",",,,C","-8.30",",C","-1.09",",,,C","-15.51",",,,C"
"CA006060773","1917-04","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","2",",C","22",",C","1",",C","0",",C","0",",C","-18.9",",C,09,+","","","76",",,C,12,+","7.6",",,C,17,+","14.4",",C,30,","5926.5","C","534.8",",C","46.9",",,,C","241",",,,C","0.51",",C","5.67",",,,C","-4.66",",,,C"
"CA006060773","1917-05","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-5.6",",C,04,","","","102",",,C,23,","19.8",",,C,23,","23.3",",C,30,","6331.3","C","404.8",",C","72.3",",,,C","275",",,,C","5.28",",C","11.02",",,,C","-0.47",",,,C"
"CA006060773","1917-06","47.3","-82.1","407.0","BISCOTASING, ON CA","1.1","C","1.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","17.8",",,C,03,","27.2",",C,19,","6505.7","C","174.4",",C","84.3",",,,C","0",",,,C","12.56",",C","18.75",",,,C","6.36",",,,C"
"CA006060773","1917-07","47.3","-82.1","407.0","BISCOTASING, ON CA","49.7","C","48.6",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","4.4",",C,05,","","","0",",,C,31,+","13.7",",,C,12,","33.3",",C,29,","61.1","C","61.1",",C","63.9",",,,C","0",",,,C","17.93",",C","24.73",",,,C","11.13",",,,C"
"CA006060773","1917-08","47.3","-82.1","407.0","BISCOTASING, ON CA","55.8","C","6.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","16.5",",,C,27,","28.3",",C,13,+","188.1","C","127.0",",C","51.1",",,,C","0",",,,C","14.43",",C","22.07",",,,C","6.79",",,,C"
"CA006060773","1917-09","47.3","-82.1","407.0","BISCOTASING, ON CA","56.9","C","1.1",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,10,","","","0",",T,C,08,","24.4",",,C,27,","26.7",",C,18,","355.3","C","167.2",",C","41.0",",,,C","0",",T,,C","12.80",",C","19.09",",,,C","6.50",",,,C"
"CA006060773","1917-10","47.3","-82.1","407.0","BISCOTASING, ON CA","56.9","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,24,","","","198",",,C,30,","19.8",",,C,30,","18.9",",C,10,","820.6","C","465.3",",C","65.4",",,,C","249",",,,C","3.32",",C","9.57",",,,C","-2.93",",,,C"
"CA006060773","1917-11","47.3","-82.1","407.0","BISCOTASING, ON CA","56.9","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-23.9",",C,24,","","","51",",,C,20,","5.1",",,C,20,","15.6",",C,19,","1403.3","C","582.7",",C","21.9",",,,C","219",",,,C","-1.09",",C","6.55",",,,C","-8.74",",,,C"
"CA006060773","1917-12","47.3","-82.1","407.0","BISCOTASING, ON CA","56.9","C","0.0","2,C","10",",C","10",",C","1",",C","","","10",",C","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-43.3","1,C,30,","","","267",",,C,27,","26.7",",,C,27,","0.6","1,C,21,+","2418.5","C","1015.2","1,C","106.7",",,,C","1067",",,,C","-16.83","2,C","-10.26","1,,,C","-23.40","1,,,C"
"CA006060773","1918-01","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,31,+","","","102",",,C,12,","10.2",",,C,12,","-5.6","1,C,06,","3545.1","C","1126.6","1,C","29.2",",,,C","292",",,,C","-19.20","1,C","-13.81","1,,,C","-24.59",",,,C"
"CA006060773","1918-02","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","1",",C","","","6",",C","20","1,C","27","1,C","26",",C","0",",C","0",",C","-41.1","1,C,05,+","","","305",",,C,15,","30.5",",,C,15,","1.1",",C,24,","4502.8","C","957.7",",C","84.1",",,,C","841",",,,C","-17.07","1,C","-11.35",",,,C","-22.79","1,,,C"
"CA006060773","1918-03","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","","","1",",C","11",",C","29",",C","13",",C","0",",C","0",",C","-35.6",",C,07,","","","328",",,C,17,","32.8",",,C,17,","14.4",",C,31,","5292.7","C","789.9",",C","34.1",",,,C","341",",,,C","-7.15",",C","0.46",",,,C","-14.76",",,,C"
"CA006060773","1918-04","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-16.7",",C,09,","","","8",",,C,07,","10.7",",,C,21,","17.8",",C,15,","5803.0","C","510.3",",C","23.6",",,,C","8",",,,C","1.32",",C","10.75",",,,C","-8.11",",,,C"
"CA006060773","1918-05","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-8.9",",C,01,","","","33",",,C,04,","25.9",",,C,10,","24.4",",C,31,","6109.4","C","306.4",",C","90.7",",,,C","41",",,,C","8.45",",C","15.68",",,,C","1.22",",,,C"
"CA006060773","1918-06","47.3","-82.1","407.0","BISCOTASING, ON CA","4.2","C","4.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.7",",C,18,+","","","0",",,C,30,+","10.2",",,C,27,","30.6",",C,01,","6321.5","C","212.1",",C","38.5",",,,C","0",",,,C","11.40",",C","18.29",",,,C","4.52",",,,C"
"CA006060773","1918-07","47.3","-82.1","407.0","BISCOTASING, ON CA","19.1","C","14.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","26.7",",,C,25,","31.1",",C,20,","116.1","C","116.1",",C","113.0",",,,C","0",",,,C","15.07",",C","23.15",",,,C","6.98",",,,C"
"CA006060773","1918-08","47.3","-82.1","407.0","BISCOTASING, ON CA","22.7","C","3.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-3.3",",C,03,","","","0",",,C,31,+","13.2",",,C,24,","27.8",",C,13,","246.5","C","130.4",",C","59.1",",,,C","0",",,,C","14.24",",C","21.53",",,,C","6.95",",,,C"
"CA006060773","1918-09","47.3","-82.1","407.0","BISCOTASING, ON CA","22.7","C","0.0",",C","18",",C","12",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.9",",C,30,+","","","38",",,C,25,","33.0",",,C,03,","22.2",",C,03,","612.6","C","366.1",",C","124.3",",,,C","38",",,,C","6.13",",C","12.22",",,,C","0.04",",,,C"
"CA006060773","1918-10","47.3","-82.1","407.0","BISCOTASING, ON CA","22.7","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","","","152",",,C,17,","19.6",",,C,05,","17.8",",C,10,","1041.8","C","429.2",",C","95.9",",,,C","187",",,,C","4.49",",C","9.26",",,,C","-0.29",",,,C"
"CA006060773","1918-11","47.3","-82.1","407.0","BISCOTASING, ON CA","22.7","C","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-18.9",",C,26,","","","71",",,C,30,","26.9",",,C,18,","12.8",",C,15,","1635.5","C","593.7",",C","85.2",",,,C","232",",,,C","-1.46",",C","2.50",",,,C","-5.41",",,,C"
"CA006060773","1918-12","47.3","-82.1","407.0","BISCOTASING, ON CA","22.7","C","0.0",",C","14",",C","6",",C","1",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,30,","","","76",",,C,07,+","29.5",",,C,21,","3.3",",C,22,+","2538.4","C","902.9",",C","69.8",",,,C","322",",,,C","-10.79",",C","-5.77",",,,C","-15.81",",,,C"
"CA006060773","1919-01","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,05,","","","152",",,C,01,","15.2",",,C,01,","1.1",",C,22,+","3514.0","C","975.6",",C","58.7",",,,C","587",",,,C","-13.14",",C","-7.03",",,,C","-19.25",",,,C"
"CA006060773","1919-02","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,10,","","","191",",,C,14,","19.1",",,C,14,","2.8",",C,21,","4353.7","C","839.7",",C","44.0",",,,C","440",",,,C","-11.66",",C","-4.44",",,,C","-18.87",",,,C"
"CA006060773","1919-03","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","3",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,06,","","","254",",,C,18,","25.4",",,C,18,","10.0",",C,20,","5191.0","C","837.3",",C","38.1",",,,C","381",",,,C","-8.68",",C","-0.81",",,,C","-16.55",",,,C"
"CA006060773","1919-04","47.3","-82.1","407.0","BISCOTASING, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","2",",C","30",",C","3",",C","0",",C","0",",C","-25.6",",C,01,","","","56",",,C,17,","29.2",",,C,10,","16.7",",C,22,","5772.1","C","581.1",",C","102.8",",,,C","61",",,,C","-1.04",",C","6.24",",,,C","-8.31",",,,C"
"CA006060773","1919-05","47.3","-82.1","407.0","BISCOTASING, ON CA","2.3","C","2.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-10.0",",C,06,","","","20",",,C,05,","28.2",",,C,17,","31.1",",C,30,","6098.2","C","326.1",",C","81.4",",,,C","44",",,,C","7.89",",C","15.81",",,,C","-0.04",",,,C"
