"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460107","1950-08","38.78333","-80.21667","566.9","ALEXANDER, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","105.7",",,,0","0",",,,0"
"USC00460107","1950-09","38.78333","-80.21667","566.9","ALEXANDER, WV US","16","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,19,","199.7",",a,,0","0",",,,0"
"USC00460107","1950-10","38.78333","-80.21667","566.9","ALEXANDER, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","60.6",",,,0","0",",,,0"
"USC00460107","1950-11","38.78333","-80.21667","566.9","ALEXANDER, WV US","17",",0","12",",0","2",",0","","","4","1,0","","","1","","","","470","1,,0,25,","45.7",",,0,25,","154.8",",,,0","673","1,,,0"
"USC00460107","1950-12","38.78333","-80.21667","566.9","ALEXANDER, WV US","16",",0","8",",0","0",",0","","","","","","","","","","","","","18.8",",,0,04,","83.5",",,,0","",""
"USC00460107","1951-01","38.78333","-80.21667","566.9","ALEXANDER, WV US","15","2,0","9","2,0","1","2,0","","","0","3,0","1","","","","","","0","3,T,0,29,+","27.7","2,,0,29,","114.1","2,,,0","0","3,T,,0"
"USC00460107","1951-02","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","5",",0","3",",0","","","","","","","","","","","","","31.8",",,0,01,","101.3",",,,0","",""
"USC00460107","1951-03","38.78333","-80.21667","566.9","ALEXANDER, WV US","15",",0","10",",0","2",",0","","","","","","","1","","","","","","40.6",",,0,07,","132.1",",,,0","",""
"USC00460107","1951-04","38.78333","-80.21667","566.9","ALEXANDER, WV US","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","155.1",",,,0","0",",,,0"
"USC00460107","1951-05","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","122.5",",,,0","0",",,,0"
"USC00460107","1951-06","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","17",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,10,+","50.8",",,0,10,","173.2",",,,0","0",",T,,0"
"USC00460107","1951-07","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","53.6",",,,0","0",",,,0"
"USC00460107","1951-08","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","62.3",",,,0","0",",,,0"
"USC00460107","1951-09","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","90.7",",,,0","0",",,,0"
"USC00460107","1951-10","38.78333","-80.21667","566.9","ALEXANDER, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","36.6",",,,0","0",",,,0"
"USC00460107","1951-11","38.78333","-80.21667","566.9","ALEXANDER, WV US","19",",0","12",",0","2",",0","","","","","","","","","","","","","25.4",",,0,24,+","132.6",",,,0","",""
"USC00460107","1951-12","38.78333","-80.21667","566.9","ALEXANDER, WV US","19",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,08,","130.8",",,,0","",""
"USC00460107","1952-01","38.78333","-80.21667","566.9","ALEXANDER, WV US","21",",0","12",",0","1",",0","","","","","","","","","","","","","48.5",",,0,27,","189.1",",,,0","",""
"USC00460107","1952-02","38.78333","-80.21667","566.9","ALEXANDER, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,17,","44.1",",,,0","0",",,,0"
"USC00460107","1952-03","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","101.3",",,,0","0",",,,0"
"USC00460107","1952-04","38.78333","-80.21667","566.9","ALEXANDER, WV US","17",",0","14",",0","1",",0","","","","","","","","","","","","","25.4",",,0,24,","118.4",",,,0","",""
"USC00460107","1952-05","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","164.9",",,,0","0",",,,0"
"USC00460107","1952-06","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","83.6",",,,0","0",",,,0"
"USC00460107","1952-07","38.78333","-80.21667","566.9","ALEXANDER, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","71.5",",,,0","0",",,,0"
"USC00460107","1952-08","38.78333","-80.21667","566.9","ALEXANDER, WV US","13",",0","11",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","209.1",",,,0","0",",,,0"
"USC00460107","1952-09","38.78333","-80.21667","566.9","ALEXANDER, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","56.0",",,,0","0",",,,0"
"USC00460107","1952-10","38.78333","-80.21667","566.9","ALEXANDER, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","44.1",",,,0","0",",,,0"
"USC00460107","1952-11","38.78333","-80.21667","566.9","ALEXANDER, WV US","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","12.4","3,,0,10,","50.8","1,a,,0","",""
"USC00460107","1952-12","38.78333","-80.21667","566.9","ALEXANDER, WV US","14",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,10,","77.2",",,,0","",""
"USC00460107","1953-01","38.78333","-80.21667","566.9","ALEXANDER, WV US","19",",0","10",",0","0",",0","","","","","","","","","","","","","23.1",",,0,21,","125.7",",,,0","",""
"USC00460107","1953-02","38.78333","-80.21667","566.9","ALEXANDER, WV US","16",",0","12",",0","1",",0","","","","","","","","","","","","","48.8",",,0,15,","135.9",",,,0","",""
"USC00460107","1953-03","38.78333","-80.21667","566.9","ALEXANDER, WV US","15",",0","10",",0","0",",0","","","","","","","","","","","","","24.9",",,0,24,","96.1",",,,0","",""
"USC00460107","1953-04","38.78333","-80.21667","566.9","ALEXANDER, WV US","28",",0","20",",0","0",",0","","","","","","","","","","","","","14.5",",,0,11,","127.7",",,,0","",""
"USC00460107","1953-05","38.78333","-80.21667","566.9","ALEXANDER, WV US","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","124.3",",,,0","0",",,,0"
"USC00460107","1953-06","38.78333","-80.21667","566.9","ALEXANDER, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","78.3",",,,0","0",",,,0"
"USC00460107","1953-07","38.78333","-80.21667","566.9","ALEXANDER, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","111.0",",,,0","0",",,,0"
"USC00460107","1953-08","38.78333","-80.21667","566.9","ALEXANDER, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","103.3",",,,0","0",",,,0"
"USC00460107","1953-09","38.78333","-80.21667","566.9","ALEXANDER, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","77.3",",,,0","0",",,,0"
"USC00460107","1953-10","38.78333","-80.21667","566.9","ALEXANDER, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","28.5",",,,0","0",",,,0"
"USC00460107","1953-11","38.78333","-80.21667","566.9","ALEXANDER, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","43.7",",,,0","0",",,,0"
"USC00460107","1953-12","38.78333","-80.21667","566.9","ALEXANDER, WV US","13",",0","8",",0","0",",0","","","","","","","","","","","","","20.3",",,0,07,","85.9",",,,0","",""
"USC00460107","1954-01","38.78333","-80.21667","566.9","ALEXANDER, WV US","21",",0","11",",0","1",",0","","","","","","","","","","","","","26.7",",,0,11,","111.0",",,,0","",""
"USC00460107","1954-02","38.78333","-80.21667","566.9","ALEXANDER, WV US","14",",0","6",",0","0",",0","","","","","","","","","","","","","11.4",",,0,17,+","52.4",",,,0","",""
"USC00460107","1954-03","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","10",",0","1",",0","","","","","","","","","","","","","51.3",",,0,01,","142.7",",,,0","",""
"USC00460107","1954-04","38.78333","-80.21667","566.9","ALEXANDER, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","100.3",",,,0","0",",,,0"
"USC00460107","1954-05","38.78333","-80.21667","566.9","ALEXANDER, WV US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","111.0",",,,0","0",",,,0"
"USC00460107","1954-06","38.78333","-80.21667","566.9","ALEXANDER, WV US","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","137.2",",,,0","0",",,,0"
