"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065109","1999-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3","2,a","3","2,a","0","2,a","22.4","2,,a,22,","81.2",",a,,a"
"ASN00065109","1999-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1",",a","1",",a","1",",a","32.2",",,a,05,","32.2",",,,a"
"ASN00065109","1999-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2","4,a","1","4,a","0","4,a","10.6","4,,a,16,","27.0",",a,,a"
"ASN00065109","1999-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","4","2,a","0","2,a","9.6","2,,a,14,","50.0",",a,,a"
"ASN00065109","1999-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4","2,a","3","2,a","0","2,a","5.6","2,,a,20,","36.4",",a,,a"
"ASN00065109","1999-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7","4,a","6","4,a","4","4,a","42.8","4,,a,29,","219.4",",a,,a"
"ASN00065109","1999-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","5",",a","2",",a","37.6",",,a,19,","92.6",",,,a"
"ASN00065109","1999-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","11",",a","10",",a","2",",a","50.8",",,a,24,","163.8",",,,a"
"ASN00065109","1999-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","2",",a","1",",a","35.4",",,a,22,","49.8",",,,a"
"ASN00065109","1999-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","3,a","6","3,a","1","3,a","25.4","3,,a,09,","186.8",",a,,a"
"ASN00065109","2000-01","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1",",a","1",",a","0",",a","17.6",",,a,27,","17.6",",,,a"
"ASN00065109","2000-02","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,29,+","13.4",",a,,a"
"ASN00065109","2000-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","5","2,a","1","2,a","27.2","2,,a,04,","64.8",",a,,a"
