"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157014","1961-04","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","102",",,C,09,","13.7","2,,C,17,","17.8",",C,23,","","","433.2",",C","96.0",",a,,C","178",",,,C","3.89",",C","7.77",",,,C","0.01",",,,C"
"CA006157014","1961-05","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","1.4","C","1.4",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,02,","0",",T,C,02,","20.3","1,,C,25,","27.2",",C,14,","","","236.0",",C","63.1","1,,,C","0",",T,,C","10.76",",C","16.49",",,,C","5.04",",,,C"
"CA006157014","1961-06","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","25.4","C","24.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,15,","0",",,C,30,+","23.9",",,C,01,","31.7",",C,29,","","","67.2",",C","91.6",",,,C","0",",,,C","16.89",",C","22.61",",,,C","11.17",",,,C"
"CA006157014","1961-07","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","107.3","C","81.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,10,","0",",,C,31,+","18.5",",,C,02,","31.7",",C,23,","21.9","C","21.9",",C","70.8",",,,C","0",",,,C","20.27",",C","25.65",",,,C","14.89",",,,C"
"CA006157014","1961-08","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","170.7","C","63.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,14,","0",",,C,31,+","8.9",",,C,02,","32.8",",C,31,","36.9","C","15.0",",C","42.0",",,,C","0",",,,C","19.89",",C","25.27",",,,C","14.51",",,,C"
"CA006157014","1961-09","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","241.8","C","71.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,17,","0",",,C,30,+","14.0",",,C,01,","31.7",",C,11,","94.4","C","57.5",",C","38.3",",,,C","0",",,,C","18.79",",C","24.50",",,,C","13.07",",,,C"
"CA006157014","1961-10","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","241.8","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","-1.7","1,C,28,","0",",,C,31,+","15.2",",,C,25,","25.0",",C,08,","310.0","C","215.6",",C","22.8",",,,C","0",",,,C","11.17","1,C","17.13",",,,C","5.20","1,,,C"
"CA006157014","1961-11","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","241.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.2",",C,10,","0",",T,C,28,+","24.6",",,C,23,","23.3",",C,03,","780.1","C","470.1",",C","47.0",",,,C","0",",T,,C","2.66",",C","6.92",",,,C","-1.59",",,,C"
"CA006157014","1961-12","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","241.8","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,16,","25",",,C,18,","25.7",",,C,04,","12.8",",C,04,","1448.5","C","668.4",",C","51.1",",,,C","25",",,,C","-3.23",",C","0.28",",,,C","-6.74",",,,C"
"CA006157014","1962-01","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","3","1,C","6",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,31,","43","1,,C,14,+","21.6","1,,C,06,","3.9",",C,25,","2266.6","C","818.1",",C","63.1","1,,,C","163","1,,,C","-8.06",",C","-3.67",",,,C","-12.44",",,,C"
"CA006157014","1962-02","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","4","2,C","8",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,02,+","178","2,,C,24,","17.8","3,,C,24,","7.2",",C,04,","3008.2","C","741.6",",C","58.1","3,,,C","510","2,,,C","-8.15",",C","-3.46",",,,C","-12.85",",,,C"
"CA006157014","1962-03","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0","3,C","","","","","","","","","3",",C","26",",C","4","3,C","0","3,C","0","3,C","-21.7",",C,02,","","","","","10.6","3,C,26,","3555.3","C","547.1","3,C","","","","","-0.79","3,C","2.60","3,,,C","-4.19",",,,C"
"CA006157014","1962-04","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","2.2","C","2.2","1,C","","","","","","","","","0","1,C","16","1,C","0",",C","4",",C","0",",C","-7.2","1,C,04,","","","","","28.9",",C,27,","3910.7","C","355.4",",C","","","","","6.36","1,C","12.32",",,,C","0.41","1,,,C"
"CA006157014","1962-05","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","40.8","C","38.6","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","3,C","15","3,C","4","3,C","0.0",",C,09,","0",",,C,31,+","14.7",",,C,23,","32.8","3,C,18,+","4017.9","C","107.2","3,C","43.7",",,,C","0",",,,C","15.71","3,C","22.24","3,,,C","9.17",",,,C"
"CA006157014","1962-06","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","69.8","C","29.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,02,","0",",,C,30,+","24.9",",,C,30,","30.0",",C,29,","4055.0","C","37.1",",C","49.8",",,,C","0",",,,C","18.06",",C","23.97",",,,C","12.16",",,,C"
"CA006157014","1962-07","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","100.5","C","30.7","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","7.8","1,C,23,","0",",,C,31,+","","","30.6","2,C,07,","10.4","C","10.4","2,C","","","0",",,,C","19.00","2,C","25.17","2,,,C","12.84","1,,,C"
"CA006157014","1962-08","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","157.6","C","57.1",",C","5","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,19,","0",",,C,31,+","17.5","3,,C,06,","31.1",",C,29,+","25.4","C","15.0",",C","27.4","3,,,C","0",",,,C","19.69",",C","25.99",",,,C","13.39",",,,C"
"CA006157014","1962-09","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","173.4","C","15.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,24,+","0",",,C,30,+","39.1",",,C,28,","31.1",",C,13,","161.7","C","136.3",",C","98.8",",,,C","0",",,,C","14.32",",C","19.18",",,,C","9.46",",,,C"
"CA006157014","1962-10","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","0",",C","3",",C","0",",C","","","91",",,C,25,","23.1",",,C,22,","26.1",",C,16,","","","","","99.8",",,,C","91",",,,C","","","13.80",",,,C","",""
"CA006157014","1962-11","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0","4,C","6",",C","3",",C","2",",C","1",",C","0",",C","23",",C","0","4,C","0","4,C","0","4,C","-7.8",",C,19,","33",",,C,23,","32.5",",,C,10,","13.3","4,C,30,","","","425.0","4,C","70.2",",,,C","36",",,,C","2.00","4,C","6.13","4,,,C","-2.12",",,,C"
"CA006157014","1962-12","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0","3,C","","","","","","","","","3",",C","30",",C","15","3,C","0","3,C","0","3,C","-25.0",",C,31,","","","","","13.3","3,C,01,","","","637.3","3,C","","","","","-4.50","3,C","-0.54","3,,,C","-8.46",",,,C"
"CA006157014","1963-01","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","","","","","","","","","","","","","","","25",",C","0",",C","0",",C","","","","","","","2.8",",C,09,","","","","","","","","","","","-5.54",",,,C","",""
"CA006157014","1963-02","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","21",",C","0",",C","0",",C","","","86",",,C,23,","8.6",",,C,23,","4.4",",C,18,","","","","","18.2",",,,C","114",",,,C","","","-5.28",",,,C","",""
"CA006157014","1963-03","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-19.4",",C,01,","","","","","20.0",",C,30,","","","582.5",",C","","","","","-0.46",",C","4.63",",,,C","-5.54",",,,C"
"CA006157014","1963-04","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,07,","","","","","21.1",",C,02,","","","361.3",",C","","","","","6.29",",C","12.09",",,,C","0.49",",,,C"
"CA006157014","1963-05","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","19.3",",,C,17,","25.6",",C,09,","","","225.0",",C","91.9",",,,C","0",",,,C","11.11",",C","16.91",",,,C","5.31",",,,C"
"CA006157014","1963-06","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","57.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.6",",C,19,","0",",,C,30,+","4.3",",,C,10,","33.3",",C,30,+","","","46.7",",C","10.1",",,,C","0",",,,C","18.69",",C","25.31",",,,C","12.06",",,,C"
"CA006157014","1963-07","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","91.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,09,","0",",,C,31,+","24.1",",,C,14,","33.9",",C,01,","12.8","C","12.8",",C","70.8",",,,C","0",",,,C","20.86",",C","26.58",",,,C","15.15",",,,C"
"CA006157014","1963-08","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","28.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,25,","0",",,C,31,+","29.5",",,C,13,","29.4",",C,21,+","53.7","C","40.9",",C","115.1",",,,C","0",",,,C","17.94",",C","23.58",",,,C","12.29",",,,C"
"CA006157014","1963-09","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,13,","0",",,C,30,+","31.8",",,C,11,","25.6",",C,27,+","191.6","C","137.9",",C","60.9",",,,C","0",",,,C","13.76",",C","19.58",",,,C","7.93",",,,C"
"CA006157014","1963-10","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","3.4","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-1.7",",C,30,","0",",,C,31,+","15.2",",,C,31,","27.8","1,C,07,+","352.0","C","160.4","1,C","15.5",",,,C","0",",,,C","13.11","1,C","20.38","1,,,C","5.85",",,,C"
"CA006157014","1963-11","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,25,","0",",T,C,30,+","9.9","1,,C,07,","17.2",",C,17,","727.2","C","375.2",",C","45.8","1,,,C","0",",T,,C","5.83",",C","9.23",",,,C","2.42",",,,C"
"CA006157014","1963-12","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","27",",C","0",",C","0",",C","","","229",",,C,11,","22.9",",,C,11,","6.1",",C,08,","","","","","56.7",",,,C","478",",,,C","","","-3.84",",,,C","",""
"CA006157014","1964-01","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","13",",C","0",",C","0",",C","","","102",",,C,01,","20.6",",,C,24,","7.2",",C,23,","","","","","71.2",",,,C","169",",,,C","","","-0.39",",,,C","",""
"CA006157014","1964-02","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-18.9",",C,17,+","203",",,C,06,","20.3",",,C,06,","6.1",",C,05,","","","697.3",",C","28.7",",,,C","287",",,,C","-5.71",",C","-1.13",",,,C","-10.29",",,,C"
"CA006157014","1964-03","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,11,","109",",,C,10,","18.5",",,C,04,","17.8",",C,24,","","","600.3",",C","67.5",",,,C","173",",,,C","-1.03",",C","3.15",",,,C","-5.21",",,,C"
"CA006157014","1964-04","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","13",",C","1","1,C","1","1,C","0","1,C","-11.1",",C,04,","3",",,C,02,","12.7",",,C,29,","24.4","1,C,17,","","","384.7","1,C","51.0",",,,C","3",",,,C","5.16","1,C","10.25","1,,,C","0.08",",,,C"
"CA006157014","1964-05","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","14.7","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,03,","0",",,C,31,+","31.2",",,C,13,","31.1","1,C,22,","","","156.3","1,C","60.1",",,,C","0",",,,C","13.58","1,C","20.15","1,,,C","7.01",",,,C"
"CA006157014","1964-06","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","43.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,16,+","0",",,C,30,+","9.4",",,C,23,+","36.1",",C,30,","","","62.9",",C","28.0",",,,C","0",",,,C","17.68",",C","24.26",",,,C","11.10",",,,C"
"CA006157014","1964-07","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","111.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","9.4",",C,31,","0",",,C,31,+","51.6",",,C,12,","33.3",",C,28,","5.3","C","5.3",",C","112.3",",,,C","0",",,,C","21.76",",C","26.85",",,,C","16.68",",,,C"
"CA006157014","1964-08","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","14.1",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,04,","0",",,C,31,+","25.1","2,,C,28,","27.8",",C,29,","73.9","C","68.6",",C","152.5",",a,,C","0",",,,C","16.58",",C","21.84",",,,C","11.32",",,,C"
"CA006157014","1964-09","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","12.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,15,","0",",,C,30,+","1.8",",,C,23,","31.1",",C,08,","201.9","C","128.0",",C","4.1",",,,C","0",",,,C","14.47",",C","20.21",",,,C","8.74",",,,C"
"CA006157014","1964-10","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,07,","0",",T,C,21,","18.8",",,C,21,","23.9",",C,17,","490.7","C","288.8",",C","38.6",",,,C","0",",T,,C","9.02",",C","14.32",",,,C","3.71",",,,C"
"CA006157014","1964-11","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","1","1,C","0",",C","12",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","51","1,,C,19,","11.2","1,,C,25,","17.8",",C,12,","909.9","C","419.2",",C","29.7","1,,,C","51","1,,,C","4.36",",C","8.14",",,,C","0.57",",,,C"
"CA006157014","1964-12","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","","","0.0",",C","10","2,C","6","2,C","0","2,C","3",",C","0",",C","25",",C","18",",C","0",",C","0",",C","-16.7",",C,18,","51",",,C,19,","25.1","2,,C,24,","11.7",",C,24,","1572.2","C","662.3",",C","60.2",",a,,C","127",",,,C","-3.03",",C","0.20",",,,C","-6.26",",,,C"
"CA006157014","1965-01","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","0","1,C","5",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,17,","13","1,,C,31,+","13.5","5,,C,24,","3.9",",C,24,","2374.2","C","802.0",",C","59.3","1,a,,C","280","1,a,,C","-7.54",",C","-3.84",",,,C","-11.23",",,,C"
"CA006157014","1965-02","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-18.3",",C,03,","127",",,C,25,","21.6",",,C,09,","10.6",",C,10,","3064.0","C","689.8",",C","89.8",",,,C","313",",,,C","-6.30",",C","-2.24",",,,C","-10.36",",,,C"
"CA006157014","1965-03","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","5","1,C","0",",C","28",",C","14",",C","0",",C","0",",C","-13.9",",C,21,","64","1,,C,22,","8.1","1,,C,17,","6.7",",C,05,+","3718.8","C","654.8",",C","32.3","1,,,C","237","1,,,C","-2.79",",C","0.45",",,,C","-6.03",",,,C"
"CA006157014","1965-04","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.9",",C,18,","","","","","18.9",",C,30,","4148.7","C","429.9",",C","","","","","4.00",",C","8.43",",,,C","-0.42",",,,C"
"CA006157014","1965-05","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","11.7","C","11.7",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,30,","0",",,C,31,+","7.4","1,,C,09,","30.0",",C,26,","4300.7","C","152.0",",C","29.5","1,,,C","0",",,,C","13.81",",C","19.95",",,,C","7.67",",,,C"
"CA006157014","1965-06","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","41.8","C","30.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,04,","0",",,C,30,+","35.3",",,C,28,","32.2",",C,28,","4376.2","C","75.5",",C","51.8",",,,C","0",",,,C","16.82",",C","22.99",",,,C","10.65",",,,C"
"CA006157014","1965-07","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","62.5","C","20.7",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,20,","0",",,C,31,+","35.8",",,C,02,","30.0",",C,24,","38.7","C","38.7",",C","86.4",",,,C","0",",,,C","17.75",",C","23.49",",,,C","12.01",",,,C"
"CA006157014","1965-08","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","106.4","C","43.9",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,30,","0",",,C,31,+","26.9",",,C,02,","33.3",",C,15,","91.2","C","52.5",",C","70.6",",,,C","0",",,,C","18.06",",C","23.39",",,,C","12.72",",,,C"
"CA006157014","1965-09","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","131.9","C","25.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","18.8",",,C,17,","28.9",",C,21,+","199.2","C","108.0",",C","87.4",",,,C","0",",,,C","15.58",",C","20.03",",,,C","11.13",",,,C"
"CA006157014","1965-10","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","131.9","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","13",",,C,28,+","30.7",",,C,21,","21.1",",C,18,","524.8","C","325.6",",C","113.2",",,,C","26",",,,C","7.83",",C","12.04",",,,C","3.63",",,,C"
"CA006157014","1965-11","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","131.9","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.7",",C,29,+","25",",,C,16,","23.4",",,C,16,","19.4",",C,03,","1006.2","C","481.4",",C","110.9",",,,C","51",",,,C","2.29",",C","5.92",",,,C","-1.35",",,,C"
"CA006157014","1965-12","43.8667","-79.4333","218.0","RICHMOND HILL WPCP, ON CA","131.9","C","0.0",",C","13","2,C","6","2,C","0","2,C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.6",",C,26,","25",",,C,16,","15.7","2,,C,12,","12.8",",C,31,","1602.9","C","596.7",",C","63.7",",a,,C","201",",a,,C","-0.92",",C","2.20",",,,C","-4.03",",,,C"
