"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0016","2011-11","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","5","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,19,","9.8","2,,,N","",""
"US1MTMH0016","2011-12","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","4","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,31,","7.2","3,,,N","",""
"US1MTMH0016","2012-01","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","4","2,N","2","2,N","0","2,N","3","2,N","203","2,,N,19,","16.0","2,,N,19,","27.9","2,,,N","348","2,,,N"
"US1MTMH0016","2012-02","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","6","2,N","1","2,N","0","2,N","1","5,N","76","5,,N,19,","4.6","2,,N,19,","9.5","2,,,N","97","5,,,N"
"US1MTMH0016","2012-04","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","11","4,N","7","4,N","0","4,N","","","","","14.2","4,,N,27,","59.9","4,,,N","",""
"US1MTMH0016","2012-05","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","12","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,27,","60.5","4,,,N","",""
"US1MTMH0016","2014-02","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","9","4,N","7","4,N","0","4,N","","","","","19.1","4,,N,28,","67.9","4,,,N","",""
"US1MTMH0016","2017-10","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","7","5,N","2","5,N","0","5,N","","","","","11.7","5,,N,01,","17.9","5,,,N","",""
"US1MTMH0016","2017-11","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","23.6","4,a,,N","",""
"US1MTMH0016","2017-12","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","41.1","4,a,,N","",""
"US1MTMH0016","2018-01","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","86.1","3,a,,N","",""
"US1MTMH0016","2018-02","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","13","5,N","6","5,N","0","5,N","10","5,N","178","5,,N,05,","13.2","5,,N,05,","38.7","3,a,,N","653","5,,,N"
"US1MTMH0016","2018-03","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","9","1,N","4","1,N","0","1,N","","","","","5.6","1,,N,29,","18.9","1,,,N","",""
"US1MTMH0016","2018-05","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","16","5,N","9","5,N","1","5,N","","","","","34.3","5,,N,22,","113.0","5,,,N","",""
"US1MTMH0016","2018-06","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","19","5,N","14","5,N","2","5,N","","","","","57.2","5,,N,01,","208.3","5,,,N","",""
"US1MTMH0016","2018-07","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","11","4,N","6","4,N","0","4,N","","","","","13.0","4,,N,04,","34.0","4,,,N","",""
"US1MTMH0016","2019-01","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","8.4","4,a,,N","",""
"US1MTMH0016","2019-02","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","52.4","4,a,,N","",""
"US1MTMH0016","2019-04","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","88.2","5,a,,N","",""
"US1MTMH0016","2019-05","46.42725","-108.4892333","1081.1","ROUNDUP 2.8 ESE, MT US","","","","","","","","","","","","","130.3","3,a,,N","",""
