"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025762","1982-06","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.4",",,C,24,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA003025762","1982-07","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","34.2",",,C,12,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA003025762","1982-08","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.3",",,C,02,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA003025762","1982-09","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,28,+","21.5",",,C,04,","","","","","","","41.8",",,,C","0",",T,,C","","","","","",""
"CA003025762","1982-10","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,02,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA003025762","1982-11","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,18,","9.0",",,C,18,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003025762","1982-12","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,21,","4.0",",,C,21,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003025762","1983-01","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,22,","5.0",",,C,22,","","","","","","","9.0",",,,C","70",",,,C","","","","","",""
"CA003025762","1983-02","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,28,","6.0",",,C,28,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003025762","1983-03","51.8667","-112.0167","817.0","SCAPA, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,20,","5.0",",,C,20,","","","","","","","17.0",",,,C","150",",,,C","","","","","",""
