"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0104","2014-05","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","8","1,N","6","1,N","1","1,N","27.9","1,,N,15,","85.1","1,,,N"
"US1TNRD0104","2014-06","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","10","4,N","10","4,N","1","4,N","40.9","4,,N,11,","131.5","1,a,,N"
"US1TNRD0104","2014-07","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","8","1,N","6","1,N","1","1,N","69.6","1,,N,19,","127.0","1,,,N"
"US1TNRD0104","2014-09","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","4",",N","3",",N","0",",N","9.9",",,N,22,","18.5",",,,N"
"US1TNRD0104","2014-10","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","13","1,N","10","1,N","4","1,N","84.1","1,,N,14,","267.1","1,,,N"
"US1TNRD0104","2014-11","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","10","5,N","4","5,N","2","5,N","54.1","5,,N,06,","118.1","2,a,,N"
"US1TNRD0104","2014-12","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","13","5,N","8","5,N","4","5,N","37.1","5,,N,24,","154.8","2,a,,N"
"US1TNRD0104","2015-01","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","7","4,N","4","4,N","0","4,N","19.8","4,,N,13,","78.6","2,a,,N"
"US1TNRD0104","2015-02","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","6","4,N","3","4,N","1","4,N","29.7","4,,N,22,","56.1","4,,,N"
"US1TNRD0104","2015-03","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","14","4,N","8","4,N","1","4,N","57.2","4,,N,05,","130.5","2,a,,N"
"US1TNRD0104","2015-04","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","14","1,N","9","1,N","1","1,N","29.7","1,,N,04,","116.2","1,,,N"
"US1TNRD0104","2015-05","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","","","","","","","","","70.9","3,a,,N"
"US1TNRD0104","2015-06","35.8056907653809","-86.3460922241211","189.9","MURFREESBORO 4.3 SE, TN US","8","3,N","4","3,N","4","3,N","41.4","3,,N,27,","132.3","3,,,N"
