"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0010","2011-04","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","60.4","2,a,,N","",""
"US1MNSC0010","2011-05","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","94.5","2,a,,N","",""
"US1MNSC0010","2011-06","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","10","5,N","6","5,N","2","5,N","","","","","38.9","5,,N,18,","115.4",",a,,N","",""
"US1MNSC0010","2011-07","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","185.9",",a,,N","",""
"US1MNSC0010","2011-08","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","26.5",",a,,N","",""
"US1MNSC0010","2011-09","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","4","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,19,","8.4",",a,,N","",""
"US1MNSC0010","2011-10","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","4",",N","1",",N","0",",N","","","","","17.5",",,N,13,","20.5",",,,N","",""
"US1MNSC0010","2012-04","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","68.0",",a,,N","",""
"US1MNSC0010","2012-05","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","266.3",",a,,N","",""
"US1MNSC0010","2012-06","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","4","2,N","4","2,N","1","2,N","","","","","48.8","2,,N,15,","172.8",",a,,N","",""
"US1MNSC0010","2012-07","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","7",",N","6",",N","1",",N","","","","","28.7",",,N,24,","54.1",",,,N","",""
"US1MNSC0010","2012-08","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","8",",N","6",",N","1",",N","","","","","34.0",",,N,24,","70.2",",,,N","",""
"US1MNSC0010","2012-09","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","7",",N","2",",N","0",",N","","","","","11.2",",,N,17,","17.0",",,,N","",""
"US1MNSC0010","2012-10","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","7",",N","3",",N","0",",N","","","","","24.4",",,N,23,","51.6",",,,N","",""
"US1MNSC0010","2013-04","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","116.8",",a,,N","",""
"US1MNSC0010","2013-05","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","141.3",",a,,N","",""
"US1MNSC0010","2013-06","44.694204","-93.612718","225.9","JORDAN 2.3 NNE, MN US","","","","","","","","","","","","","115.3",",a,,N","",""
