"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0002","2009-06","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1CAVT0002","2009-12","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","8",",N","6",",N","0",",N","","","","","16.3",",,N,11,","51.9",",,,N","",""
"US1CAVT0002","2010-01","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","7",",N","7",",N","2",",N","3","4,N","356","4,,N,21,","37.3",",,N,21,","148.9",",,,N","521","4,,,N"
"US1CAVT0002","2010-02","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","8","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,27,","60.4","2,,,N","",""
"US1CAVT0002","2010-06","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-07","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-08","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-09","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-10","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","10",",N","5",",N","0",",N","","","","","21.6",",,N,20,","59.7",",,,N","",""
"US1CAVT0002","2010-11","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","5",",N","3",",N","0",",N","1","4,N","51","4,,N,21,","9.7",",,N,21,","19.7",",,,N","56","4,,,N"
"US1CAVT0002","2010-12","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","11","2,N","9","2,N","2","2,N","","","","","61.0","2,,N,20,","176.1","2,,,N","",""
"US1CAVT0002","2011-01","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","2","3,N","1","3,N","0","3,N","0","4,N","8","4,,N,31,","3.3","3,,N,31,","28.2",",a,,N","8","4,,,N"
"US1CAVT0002","2011-02","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","6",",N","5",",N","0",",N","3","2,N","152","2,,N,20,","24.4",",,N,19,","54.6",",,,N","292","2,,,N"
