"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014080","1969-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","26",",a","24",",a","7",",a","","","","","","","","","","","","","114.3",",,a,05,","","","","","","","579.8",",,,a","","","","","",""
"ASN00014080","1969-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","198.6",",,a,04,","","","","","","","560.8",",,,a","","","","","",""
"ASN00014080","1969-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1969-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014080","1969-06","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1969-07","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1969-08","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1969-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014080","1969-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","73.4",",,a,26,","","","","","","","153.7",",,,a","","","","","",""
"ASN00014080","1969-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","","","28.2",",,,a","","","","","",""
"ASN00014080","1969-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","54.6",",,a,14,","","","","","","","184.2",",,,a","","","","","",""
"ASN00014080","1970-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","65.3",",,a,28,","","","","","","","239.1",",,,a","","","","","",""
"ASN00014080","1970-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","19",",a","14",",a","4",",a","","","","","","","","","","","","","92.7",",,a,28,","","","","","","","355.7",",,,a","","","","","",""
"ASN00014080","1970-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,09,","","","","","","","122.3",",,,a","","","","","",""
"ASN00014080","1970-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,15,","","","","","","","50.1",",,,a","","","","","",""
"ASN00014080","1970-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","32.8",",,a,02,","","","","","","","33.6",",,,a","","","","","",""
"ASN00014080","1970-06","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1970-07","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1970-08","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1970-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1970-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","28.4",",,a,22,","","","","","","","109.5",",,,a","","","","","",""
"ASN00014080","1970-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","72.4",",,a,28,","","","","","","","173.2",",,,a","","","","","",""
"ASN00014080","1970-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","186.7",",,a,02,","","","","","","","348.1",",,,a","","","","","",""
"ASN00014080","1971-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","68.6",",,a,31,","","","","","","","303.7",",,,a","","","","","",""
"ASN00014080","1971-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","68.6",",,a,28,","","","","","","","280.2",",,,a","","","","","",""
"ASN00014080","1971-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1971-06","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1971-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","39.1",",,a,28,","","","","","","","119.1",",,,a","","","","","",""
"ASN00014080","1971-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","52.8",",,a,30,","","","","","","","151.1",",,,a","","","","","",""
"ASN00014080","1971-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","82.6",",,a,06,","","","","","","","293.3",",,,a","","","","","",""
"ASN00014080","1972-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","45.7",",,a,05,","","","","","","","175.9",",,,a","","","","","",""
"ASN00014080","1972-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","20",",a","18",",a","1",",a","","","","","","","","","","","","","43.2",",,a,16,","","","","","","","265.4",",,,a","","","","","",""
"ASN00014080","1972-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","20",",a","18",",a","8",",a","","","","","","","","","","","","","82.0",",,a,02,","","","","","","","477.5",",,,a","","","","","",""
"ASN00014080","1972-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","52.1",",,a,19,","","","","","","","148.9",",,,a","","","","","",""
"ASN00014080","1972-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014080","1972-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,12,","","","","","","","19.3",",,,a","","","","","",""
"ASN00014080","1972-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00014080","1972-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","33.5",",,a,13,","","","","","","","92.2",",,,a","","","","","",""
"ASN00014080","1972-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","","","67.1",",,,a","","","","","",""
"ASN00014080","1973-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","16",",a","15",",a","7",",a","","","","","","","","","","","","","116.8",",,a,31,","","","","","","","526.6",",,,a","","","","","",""
"ASN00014080","1973-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12","2,a","11","2,a","5","2,a","","","","","","","","","","","","","63.5","2,,a,02,","","","","","","","375.6",",a,,a","","","","","",""
"ASN00014080","1974-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","28",",a","23",",a","7",",a","","","","","","","","","","","","","80.0",",,a,09,","","","","","","","515.8",",,,a","","","","","",""
"ASN00014080","1974-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","","","","","18.1",",,,a","","","","","",""
"ASN00014080","1974-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,29,","","","","","","","57.7",",,,a","","","","","",""
"ASN00014080","1974-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","23.2",",,a,17,","","","","","","","109.1",",,,a","","","","","",""
"ASN00014080","1974-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","11",",a","8",",a","5",",a","","","","","","","","","","","","","143.2",",,a,04,","","","","","","","388.3",",,,a","","","","","",""
"ASN00014080","1975-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","15","4,a","15","4,a","7","4,a","","","","","","","","","","","","","104.0","4,,a,15,","","","","","","","575.2",",a,,a","","","","","",""
"ASN00014080","1975-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","108.2",",,a,22,","","","","","","","387.3",",,,a","","","","","",""
"ASN00014080","1975-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","65.0",",,a,05,","","","","","","","122.6",",,,a","","","","","",""
"ASN00014080","1975-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8","3,a","8","3,a","2","3,a","","","","","","","","","","","","","63.0","3,,a,30,","","","","","","","201.6",",a,,a","","","","","",""
"ASN00014080","1975-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","75.7",",,a,05,","","","","","","","225.0",",,,a","","","","","",""
"ASN00014080","1976-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","15",",a","15",",a","4",",a","","","","","","","","","","","","","40.0",",,a,31,","","","","","","","282.3",",,,a","","","","","",""
"ASN00014080","1976-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","17",",a","7",",a","","","","","","","","","","","","","74.2",",,a,09,","","","","","","","419.1",",,,a","","","","","",""
"ASN00014080","1976-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","57.2",",,a,12,","","","","","","","245.3",",,,a","","","","","",""
"ASN00014080","1976-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","","","7.5",",,,a","","","","","",""
"ASN00014080","1976-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","21.1",",,,a","","","","","",""
"ASN00014080","1976-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","28.3",",,a,16,","","","","","","","85.9",",,,a","","","","","",""
"ASN00014080","1977-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","17",",a","5",",a","","","","","","","","","","","","","30.0",",,a,19,+","","","","","","","263.4",",,,a","","","","","",""
"ASN00014080","1977-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","27.4",",,a,09,+","","","","","","","317.7",",,,a","","","","","",""
"ASN00014080","1977-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","104.5",",,a,22,","","","","","","","344.8",",,,a","","","","","",""
"ASN00014080","1977-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","80.4",",,a,16,","","","","","","","157.8",",,,a","","","","","",""
"ASN00014080","1978-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","36.2",",,a,14,","","","","","","","247.5",",,,a","","","","","",""
"ASN00014080","1978-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.0",",,a,29,","","","","","","","94.0",",,,a","","","","","",""
"ASN00014080","1978-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","52.3",",,a,31,","","","","","","","134.5",",,,a","","","","","",""
"ASN00014080","1978-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","39.4",",,a,09,","","","","","","","191.6",",,,a","","","","","",""
"ASN00014080","1978-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","57.2",",,a,02,","","","","","","","195.4",",,,a","","","","","",""
"ASN00014080","1979-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","99.2",",,a,09,","","","","","","","370.8",",,,a","","","","","",""
"ASN00014080","1985-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","65.0",",,a,19,","","","","","","","218.0",",,,a","","","","","",""
"ASN00014080","1985-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","9","3,a","9","3,a","6","3,a","","","","","","","","","","","","","66.4","3,,a,19,","","","","","","","343.1",",a,,a","","","","","",""
"ASN00014080","1985-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","87.0",",,a,13,","","","","","","","96.8",",,,a","","","","","",""
"ASN00014080","1985-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1985-06","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1985-07","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1985-08","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1985-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014080","1985-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","35.0",",,a,04,","","","","","","","64.8",",,,a","","","","","",""
"ASN00014080","1985-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","38.0",",,a,02,","","","","","","","121.0",",,,a","","","","","",""
"ASN00014080","1986-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","71.4",",,a,24,","","","","","","","399.8",",,,a","","","","","",""
"ASN00014080","1986-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,18,","","","","","","","114.0",",,,a","","","","","",""
"ASN00014080","1986-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.4",",,a,06,","","","","","","","107.6",",,,a","","","","","",""
"ASN00014080","1986-04","-12.6367","131.0733","35.0","NOONAMAH, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","29.0","2,,a,08,","","","","","","","132.7",",a,,a","","","","","",""
"ASN00014080","1986-05","-12.6367","131.0733","35.0","NOONAMAH, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,08,","","","","","","","44.0",",,,a","","","","","",""
"ASN00014080","1988-09","-12.6367","131.0733","35.0","NOONAMAH, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,10,","","","","","","","13.8",",,,a","","","","","",""
"ASN00014080","1988-10","-12.6367","131.0733","35.0","NOONAMAH, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","67.0",",,a,14,","","","","","","","127.0",",,,a","","","","","",""
"ASN00014080","1988-11","-12.6367","131.0733","35.0","NOONAMAH, AS","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","100.2",",,a,28,","","","","","","","261.4",",,,a","","","","","",""
"ASN00014080","1988-12","-12.6367","131.0733","35.0","NOONAMAH, AS","","","18",",a","16",",a","9",",a","","","","","","","","","","","","","74.5",",,a,18,","","","","","","","494.5",",,,a","","","","","",""
"ASN00014080","1989-01","-12.6367","131.0733","35.0","NOONAMAH, AS","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","96.0",",,a,29,","","","","","","","283.7",",,,a","","","","","",""
"ASN00014080","1989-02","-12.6367","131.0733","35.0","NOONAMAH, AS","","","8","5,a","8","5,a","2","5,a","","","","","","","","","","","","","30.0","5,,a,07,","","","","","","","217.8",",a,,a","","","","","",""
"ASN00014080","1989-03","-12.6367","131.0733","35.0","NOONAMAH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534.7",",a,,a","","","","","",""
