"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007353","1981-05","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","199.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.3",",m,11,","40.6",",,m,25,","35.6",",m,27,+","","","0.0",",m","94.2",",,,m","24.75",",m","31.81",",,,m","17.69",",,,m"
"MXN00007353","1981-06","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","151.4","2,m","15",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","17.8","2,m,12,+","19.8",",,m,19,","31.1","2,m,05,","","","0.0","2,m","79.7",",,,m","23.74","2,m","27.51","2,,,m","19.97","2,,,m"
"MXN00007353","1981-07","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","127.2","1,m","16",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,31,+","20.3",",,m,15,+","29.4","1,m,07,+","0.0","","0.0","1,m","190.8",",,,m","22.57","1,m","25.89","1,,,m","19.26","1,,,m"
"MXN00007353","1981-08","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","111.1","1,m","15",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,17,","31.0",",,m,13,","28.9","1,m,31,","0.0","","0.0","1,m","131.1",",,,m","22.04","1,m","25.46","1,,,m","18.61","1,,,m"
"MXN00007353","1981-09","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","112.5","4,m","6",",m","6",",m","3",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","17.8","4,m,27,+","48.3",",,m,30,","28.9","4,m,04,","0.0","","0.0","4,m","151.5",",,,m","22.66","4,m","26.38","4,,,m","18.94","4,,,m"
"MXN00007353","1981-10","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","142.6","1,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,14,","40.1",",,m,24,","29.4","1,m,30,","0.0","","0.0","1,m","99.4",",,,m","23.09","1,m","26.86","1,,,m","19.31","1,,,m"
"MXN00007353","1981-11","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","121.6","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.7","1,m,15,","1.8",",,m,15,+","28.3","1,m,25,","0.0","","0.0","1,m","3.6",",,,m","22.53","1,m","26.65","1,,,m","18.41","1,,,m"
"MXN00007353","1981-12","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","156.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.3","1,m,05,","11.9",",,m,05,","30.6","1,m,23,","0.0","","0.0","1,m","20.8",",,,m","23.54","1,m","28.16","1,,,m","18.92","1,,,m"
"MXN00007353","1982-01","16.7833","-93.3333","1051.9","SAN JOSE, MX","167.3","m","167.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,","0.0",",,m,31,+","31.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","23.73",",m","29.29",",,,m","18.17",",,,m"
"MXN00007353","1982-02","16.7833","-93.3333","1051.9","SAN JOSE, MX","305.2","m","137.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,09,","0.0",",,m,28,+","30.0",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","23.26",",m","28.44",",,,m","18.08",",,,m"
"MXN00007353","1982-03","16.7833","-93.3333","1051.9","SAN JOSE, MX","421.5","m","116.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,+","0.0",",,m,31,+","29.4",",m,05,","0.0","m","0.0",",m","0.0",",,,m","22.09",",m","26.81",",,,m","17.36",",,,m"
"MXN00007353","1982-04","16.7833","-93.3333","1051.9","SAN JOSE, MX","546.3","m","124.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","16.7","2,m,27,+","0.0",",,m,30,+","30.0","2,m,22,+","0.0","m","0.0","2,m","0.0",",,,m","22.79","2,m","27.57","2,,,m","18.01","2,,,m"
"MXN00007353","1982-05","16.7833","-93.3333","1051.9","SAN JOSE, MX","719.3","m","173.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.3",",m,03,","0.0",",,m,31,+","35.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","23.91",",m","30.40",",,,m","17.43",",,,m"
"MXN00007353","1982-06","16.7833","-93.3333","1051.9","SAN JOSE, MX","881.1","m","161.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,18,","37.8",",,m,20,","31.7",",m,11,","0.0","m","0.0",",m","81.9",",,,m","23.73",",m","29.78",",,,m","17.67",",,,m"
"MXN00007353","1982-07","16.7833","-93.3333","1051.9","SAN JOSE, MX","1059.8","m","178.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,26,+","10.2",",,m,26,","32.2",",m,07,","0.0","m","0.0",",m","10.2",",,,m","24.10",",m","30.05",",,,m","18.15",",,,m"
"MXN00007353","1982-08","16.7833","-93.3333","1051.9","SAN JOSE, MX","1242.0","m","182.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,23,+","10.4",",,m,10,","31.7",",m,15,","0.0","m","0.0",",m","14.5",",,,m","24.21",",m","30.12",",,,m","18.30",",,,m"
"MXN00007353","1982-09","16.7833","-93.3333","1051.9","SAN JOSE, MX","1408.1","m","166.1",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","15.5",",,m,21,","31.1",",m,29,+","0.0","m","0.0",",m","60.2",",,,m","23.87",",m","29.56",",,,m","18.18",",,,m"
"MXN00007353","1982-10","16.7833","-93.3333","1051.9","SAN JOSE, MX","1578.1","m","170.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,16,+","40.4",",,m,08,","31.1",",m,04,+","0.0","m","0.0",",m","107.5",",,,m","23.82",",m","29.68",",,,m","17.95",",,,m"
"MXN00007353","1982-11","16.7833","-93.3333","1051.9","SAN JOSE, MX","1756.3","m","178.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,17,","0.0",",,m,30,+","33.3",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","24.27",",m","30.74",",,,m","17.80",",,,m"
"MXN00007353","1982-12","16.7833","-93.3333","1051.9","SAN JOSE, MX","1937.3","m","181.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,27,","0.0",",,m,31,+","33.3",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.17",",m","30.56",",,,m","17.78",",,,m"
"MXN00007353","1983-01","16.7833","-93.3333","1051.9","SAN JOSE, MX","145.0","","145.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,27,","0.0",",,m,31,+","32.2",",m,22,","0.0","","0.0",",m","0.0",",,,m","23.01",",m","29.26",",,,m","16.76",",,,m"
"MXN00007353","1983-02","16.7833","-93.3333","1051.9","SAN JOSE, MX","298.3","","153.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","13.9",",m,02,","0.0",",,m,28,+","32.8",",m,23,+","0.0","","0.0",",m","0.0",",,,m","23.81",",m","30.52",",,,m","17.10",",,,m"
"MXN00007353","1983-05","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","174.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","14.4",",m,22,+","0.0",",,m,31,+","35.6",",m,14,","","","0.0",",m","0.0",",,,m","23.96",",m","30.28",",,,m","17.63",",,,m"
"MXN00007353","1983-06","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","183.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,20,+","20.3",",,m,17,","32.8",",m,26,+","","","0.0",",m","57.2",",,,m","24.46",",m","30.44",",,,m","18.48",",,,m"
"MXN00007353","1983-07","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","175.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,20,+","15.0",",,m,21,+","32.2",",m,14,+","0.0","","0.0",",m","45.8",",,,m","23.98",",m","30.61",",,,m","17.36",",,,m"
"MXN00007353","1983-08","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","166.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,","10.4",",,m,21,","31.7",",m,26,","0.0","","0.0",",m","34.0",",,,m","23.70",",m","29.65",",,,m","17.76",",,,m"
"MXN00007353","1983-09","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","168.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.0","1,m,06,+","0.0",",,m,30,+","33.3","1,m,20,","0.0","","0.0","1,m","0.0",",,,m","24.14","1,m","30.59","1,,,m","17.69","1,,,m"
"MXN00007353","1983-10","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","174.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,29,+","17.0",",,m,20,","38.3",",m,09,","0.0","","0.0",",m","44.0",",,,m","23.95",",m","30.77",",,,m","17.14",",,,m"
"MXN00007353","1988-07","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","122.5",",m","18",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,","19.8",",,m,31,+","27.8",",m,03,","0.0","m","0.0",",m","181.3",",,,m","22.29",",m","25.29",",,,m","19.28",",,,m"
"MXN00007353","1988-09","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","124.7","1,m","17",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.7","1,m,09,","69.9",",,m,19,","28.9","1,m,19,+","","","0.0","1,m","196.6",",,,m","22.63","1,m","25.77","1,,,m","19.50","1,,,m"
"MXN00007353","1988-10","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","81.0","1,m","13",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","13.9","1,m,21,","37.8",",,m,02,","28.9","1,m,23,","","","0.0","1,m","76.4",",,,m","21.03","1,m","24.08","1,,,m","17.98","1,,,m"
"MXN00007353","1988-11","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","93.9","2,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","11.7","2,m,29,","5.8",",,m,30,","28.9","2,m,29,+","","","0.0","2,m","11.7",",,,m","21.69","2,m","26.52","2,,,m","16.85","2,,,m"
"MXN00007353","1988-12","16.7833","-93.3333","1051.9","SAN JOSE, MX","","","41.5","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","24","1,m","0","1,m","10.6","2,m,30,+","3.3",",,m,14,","30.0","1,m,31,+","","","13.6","1,m","3.3",",,,m","19.36","2,m","24.13","1,,,m","14.59","2,,,m"
