"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299199","1915-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,24,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1915-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,07,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1915-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,13,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1915-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,14,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1915-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","5.1",",,6,06,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00299199","1915-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,05,","29.2",",,6,05,","","","","","","","54.8",",,,6","312",",,,6","","","","","",""
"USC00299199","1916-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","15",",6","13",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","229",",,6,20,","24.9",",,6,19,","","","","","","","116.5",",,,6","661",",,,6","","","","","",""
"USC00299199","1916-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","0",",T,6,29,","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299199","1916-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,26,","40.6",",,6,30,","","","","","","","52.8",",,,6","152",",,,6","","","","","",""
"USC00299199","1916-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,30,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,24,+","","","","","","","62.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,14,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1916-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,21,","5.1",",,6,21,","","","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00299199","1916-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,25,","14.2",",,6,25,","","","","","","","18.2",",,,6","253",",,,6","","","","","",""
"USC00299199","1917-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,14,","11.4",",,6,14,","","","","","","","25.8",",,,6","330",",,,6","","","","","",""
"USC00299199","1917-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3","2,6","1","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,6,19,","","","","","","","28.4","2,,,6","","","","","","","",""
"USC00299199","1917-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,10,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,20,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,26,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,26,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,19,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,02,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1917-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1918-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,10,","8.9",",,6,10,","","","","","","","11.5",",,,6","127",",,,6","","","","","",""
"USC00299199","1918-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,19,+","6.4",",,6,19,+","","","","","","","14.6",",,,6","165",",,,6","","","","","",""
"USC00299199","1918-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,01,","1.3",",,6,20,+","","","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00299199","1918-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1918-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299199","1918-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00299199","1918-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,06,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1918-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,05,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1918-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","12.7",",,6,20,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00299199","1918-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","10.2",",,6,14,","","","","","","","33.5",",,,6","67",",,,6","","","","","",""
"USC00299199","1918-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","356",",,6,22,","23.6",",,6,22,","","","","","","","57.0",",,,6","636",",,,6","","","","","",""
"USC00299199","1919-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","10.2",",,6,31,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00299199","1919-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","6.4",",,6,01,","","","","","","","20.1",",,,6","178",",,,6","","","","","",""
"USC00299199","1919-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","6.9",",,6,24,","","","","","","","12.5",",,,6","0",",T,,6","","","","","",""
"USC00299199","1919-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","12.7",",,6,26,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00299199","1919-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,27,+","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,22,","","","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,15,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,02,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,07,","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,12,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00299199","1919-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","41.6",",,,6","152",",,,6","","","","","",""
"USC00299199","1919-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,19,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,11,","29.2",",,6,11,","","","","","","","80.3",",,,6","648",",,,6","","","","","",""
"USC00299199","1920-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","13.2",",,6,09,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,24,","17.8",",,6,24,","","","","","","","40.7",",,,6","254",",,,6","","","","","",""
"USC00299199","1920-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,17,","6.4",",,6,17,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00299199","1920-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,21,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,21,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,13,+","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,16,+","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1920-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","19.1",",,6,30,","","","","","","","34.3",",,,6","25",",,,6","","","","","",""
"USC00299199","1920-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,06,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00299199","1920-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,19,","2.0",",,6,19,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00299199","1921-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299199","1921-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","4.6",",,6,27,","","","","","","","8.7",",,,6","51",",,,6","","","","","",""
"USC00299199","1921-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299199","1921-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","8.1",",,6,05,","","","","","","","8.1",",,,6","102",",,,6","","","","","",""
"USC00299199","1921-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,16,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,11,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,22,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00299199","1921-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,17,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,18,","","","","","","","46.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,25,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","32.3",",,6,29,","","","","","","","32.3",",,,6","0",",T,,6","","","","","",""
"USC00299199","1921-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","147",",,6,06,","14.7",",,6,06,","","","","","","","21.6",",,,6","147",",,,6","","","","","",""
"USC00299199","1922-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,04,","8.9",",,6,04,","","","","","","","21.3",",,,6","114",",,,6","","","","","",""
"USC00299199","1922-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,6,01,","","","","","","","10.7","1,,,6","","","","","","","",""
"USC00299199","1922-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,16,+","2.0",",,6,16,+","","","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00299199","1922-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","9.9",",,6,02,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USC00299199","1922-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,24,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,02,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00299199","1922-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","27.9",",,6,14,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00299199","1922-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,15,","20.3",",,6,29,","","","","","","","53.3",",,,6","203",",,,6","","","","","",""
"USC00299199","1922-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,19,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
