"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich008","2006-07","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","7","5,N","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","38.9","5,,N,21,","106.7","5,,,N","0","5,,,N"
"US10rich008","2006-08","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,26,","161.3",",,,N","0",",,,N"
"US10rich008","2006-09","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,10,","115.1",",,,N","0",",,,N"
"US10rich008","2006-10","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,26,","52.8",",,,N","0",",,,N"
"US10rich008","2006-11","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","1",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","9.7",",,N,28,","9.7",",,,N","0","4,,,N"
"US10rich008","2007-04","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","6","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","33.0","1,,N,11,","70.3","1,,,N","0","1,,,N"
"US10rich008","2007-05","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","55.9",",,N,24,","208.9",",,,N","0",",,,N"
"US10rich008","2007-06","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,23,","60.3",",,,N","0",",,,N"
"US10rich008","2007-07","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,24,","70.8",",,,N","0",",,,N"
"US10rich008","2007-08","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","12",",N","10",",N","5",",N","","","0","3,N","","","0","3,,N,31,+","74.2",",,N,09,","259.7",",,,N","0","3,,,N"
"US10rich008","2007-09","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","6",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,25,","69.4",",,,N","",""
"US10rich008","2007-10","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9",",N","8",",N","3",",N","","","","","","","","","48.3",",,N,15,","147.9",",,,N","",""
"US10rich008","2008-05","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","11",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,09,","124.5",",,,N","",""
"US10rich008","2008-06","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","12",",N","9",",N","1",",N","","","","","","","","","34.5",",,N,06,","116.4",",,,N","",""
"US10rich008","2008-07","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9",",N","6",",N","1",",N","","","","","","","","","42.7",",,N,18,","101.9",",,,N","",""
"US10rich008","2008-08","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,12,","14.7",",,,N","",""
"US10rich008","2008-09","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9",",N","9",",N","1",",N","","","","","","","","","56.1",",,N,13,","127.3",",,,N","",""
"US10rich008","2008-10","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,15,","117.6",",,,N","",""
"US10rich008","2009-05","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9",",N","4",",N","1",",N","","","","","","","","","54.9",",,N,16,","91.0",",,,N","",""
"US10rich008","2009-06","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","13",",N","10",",N","2",",N","","","","","","","","","153.2",",,N,02,","333.0",",,,N","",""
"US10rich008","2009-07","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","8",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,14,","76.6",",,,N","",""
"US10rich008","2009-08","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","10",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,10,","118.0",",,,N","",""
"US10rich008","2009-09","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,12,","35.9",",,,N","",""
"US10rich008","2009-10","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","12",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,22,","115.1",",,,N","",""
"US10rich008","2010-04","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","9","3,N","5","3,N","1","3,N","","","","","","","","","25.7","3,,N,16,","76.8","3,,,N","",""
"US10rich008","2010-05","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","7",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,07,","99.7",",,,N","",""
"US10rich008","2010-06","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","11",",N","10",",N","4",",N","","","","","","","","","73.2",",,N,02,","239.5",",,,N","",""
"US10rich008","2010-07","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","12",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,05,","114.3",",,,N","",""
"US10rich008","2010-08","40.0769","-95.9322","335.0","HUMBOLDT 6.0 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,18,","39.7",",,,N","",""
