"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104937","1995-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","3,C","11","1,C","7","1,C","0","1,C","","","3","3,C","27","3,C","17","1,C","0","1,C","0","1,C","-19.3","3,C,13,","","","14.4","1,,C,21,","7.5","1,C,06,","1730.3","C","673.2","1,C","67.6","1,,,C","-5.68","3,C","-1.22","1,,,C","-10.14","3,,,C"
"CA008104937","1996-01","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","13",",C","27",",C","17",",C","0",",C","0",",C","-28.7",",C,16,","","","31.4",",,C,24,","12.2",",C,19,","2555.3","C","825.0",",C","93.8",",,,C","-8.28",",C","-2.26",",,,C","-14.30",",,,C"
"CA008104937","1996-02","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","10",",C","22",",C","15",",C","0",",C","0",",C","-26.6",",C,13,","","","15.4","1,,C,22,","7.4",",C,23,","3270.4","C","715.1",",C","79.4","1,,,C","-6.32",",C","-1.80",",,,C","-10.84",",,,C"
"CA008104937","1996-03","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","3,C","11","1,C","7","1,C","0","1,C","","","3","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-25.9","3,C,10,","","","22.2","1,,C,20,","12.2","3,C,26,","3869.8","C","599.4","3,C","72.8","1,,,C","-3.08","3,C","2.79","3,,,C","-8.94","3,,,C"
"CA008104937","1996-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","2,C","11","4,C","9","4,C","0","4,C","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-6.2","2,C,01,","","","24.2","4,,C,10,","21.0","2,C,21,","4255.0","C","385.2","2,C","79.6","4,,,C","4.58","2,C","9.38","2,,,C","-0.23","2,,,C"
"CA008104937","1996-05","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,07,","","","22.4","2,,C,11,","24.7","1,C,22,","4534.2","C","279.2","1,C","98.8","2,,,C","9.03","1,C","15.21","1,,,C","2.85","1,,,C"
"CA008104937","1996-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","3.8","C","3.8","1,C","20","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.5","1,C,01,","","","19.4","3,,C,03,","30.5","1,C,11,","4642.7","C","108.5","1,C","69.8","3,,,C","14.72","1,C","20.89","1,,,C","8.56","1,,,C"
"CA008104937","1996-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","12.8","C","9.0","3,C","19","3,C","7","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","8.7","3,C,23,","","","55.4","3,,C,13,","28.8","3,C,18,","50.6","C","50.6","3,C","167.2","3,,,C","16.85","3,C","21.96","3,,,C","11.73","3,,,C"
"CA008104937","1996-08","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","35.3","C","22.5","4,C","7","1,C","1","1,C","0","1,C","","","0","4,C","0","4,C","0","2,C","25","2,C","0","2,C","5.6","4,C,12,","","","6.2","1,,C,09,","31.8","2,C,06,","87.9","C","37.3","2,C","11.8","1,,,C","17.80","4,C","24.81","2,,,C","10.79","4,,,C"
"CA008104937","1996-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","10","1,C","6","1,C","0","1,C","","","0","4,C","16","4,C","0",",C","0",",C","0",",C","-4.6","4,C,12,","","","19.4","1,,C,28,","19.0",",C,02,","","","328.2",",C","62.0","1,,,C","6.10","4,C","12.00",",,,C","0.20","4,,,C"
"CA008104937","1996-11","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","12","3,C","6","3,C","2","3,C","","","","","","","","","","","","","","","","","37.6","3,,C,10,","","","","","","","103.6","3,,,C","","","","","",""
"CA008104937","1996-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","11","4,C","8","4,C","1","4,C","","","","","","","6","5,C","0","5,C","0","5,C","","","","","46.0","4,,C,08,","11.7","5,C,17,","","","","","139.4","4,,,C","","","2.91","5,,,C","",""
"CA008104937","1997-01","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","7","3,C","6","3,C","0","3,C","","","","","","","20","3,C","0","3,C","0","3,C","","","","","16.6","3,,C,28,","8.9","3,C,23,","","","","","60.8","3,,,C","","","-2.72","3,,,C","",""
"CA008104937","1997-02","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","11","1,C","7","1,C","0","1,C","","","","","","","13","3,C","0","3,C","0","3,C","","","","","16.2","1,,C,05,","8.4","3,C,19,","","","","","53.2","1,,,C","","","-0.84","3,,,C","",""
"CA008104937","1997-03","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","11","4,C","5","4,C","0","4,C","","","","","","","11","5,C","0","5,C","0","5,C","","","","","13.2","4,,C,06,","9.2","5,C,28,","","","","","45.6","4,,,C","","","0.79","5,,,C","",""
"CA008104937","1997-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","10","5,C","5","5,C","0","5,C","","","0","4,C","24","4,C","1","4,C","0","4,C","0","4,C","-6.8","4,C,10,","","","22.4","5,,C,28,","15.4","4,C,17,","","","404.8","4,C","69.2","5,,,C","2.77","4,C","8.34","4,,,C","-2.81","4,,,C"
"CA008104937","1997-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","12.8","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","17","3,C","0","3,C","0.6","5,C,04,","","","","","32.0","3,C,30,+","","","105.6","3,C","","","14.68","5,C","22.55","3,,,C","6.81","5,,,C"
"CA008104937","1997-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","8","2,C","4","2,C","1","2,C","","","","","","","0","3,C","25","3,C","0","3,C","","","","","43.2","2,,C,04,","30.8","3,C,26,","","","","","85.6","2,,,C","","","25.73","3,,,C","",""
"CA008104937","1997-08","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","8","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","8.0","5,,C,22,","","","","","","","30.8","5,,,C","","","","","",""
"CA008104937","1997-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","3,C","4",",C","2",",C","1",",C","","","0","3,C","13","3,C","0",",C","1",",C","0",",C","-8.3","3,C,25,","","","35.4",",,C,27,","21.9",",C,06,","","","334.7",",C","43.6",",,,C","6.24","3,C","11.84",",,,C","0.63","3,,,C"
"CA008104937","1997-11","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","1,C","15",",C","7",",C","1",",C","","","0","1,C","23","1,C","7",",C","0",",C","0",",C","-14.2","1,C,18,","","","37.6",",,C,02,","16.5",",C,02,","","","553.7",",C","95.8",",,,C","-0.55","1,C","4.26",",,,C","-5.36","1,,,C"
"CA008104937","1997-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","11","2,C","5","2,C","0","2,C","","","6","3,C","27","3,C","14","2,C","0","2,C","0","2,C","-21.9","3,C,29,+","","","24.4","2,,C,30,","7.3","2,C,30,","","","660.0","2,C","64.0","2,,,C","-6.20","4,C","-0.61","2,,,C","-11.79","3,,,C"
"CA008104937","1998-02","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","10",",C","5",",C","2",",C","","","3","4,C","18","4,C","10",",C","0",",C","0",",C","-18.4","4,C,16,","","","27.8",",,C,24,","8.0",",C,12,","","","513.5",",C","109.4",",,,C","-2.98","4,C","1.78",",,,C","-7.73","4,,,C"
"CA008104937","1998-03","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","2,C","15","2,C","5","2,C","0","2,C","","","0","2,C","23","2,C","9","1,C","1","1,C","0","1,C","-16.8","2,C,17,","","","10.4","2,,C,22,","26.6","1,C,31,","","","552.2","1,C","42.0","2,,,C","-0.77","2,C","4.41","1,,,C","-5.96","2,,,C"
"CA008104937","1998-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","3,C","11",",C","6",",C","1",",C","","","0","3,C","16","3,C","0",",C","2",",C","0",",C","-5.0","3,C,12,","","","26.2",",,C,17,","21.5",",C,30,","","","345.5",",C","95.6",",,,C","5.60","3,C","11.16",",,,C","0.05","3,,,C"
"CA008104937","1998-05","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","1.4","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0",",C","10",",C","0",",C","-1.2","1,C,14,","","","17.8","1,,C,07,","29.6",",C,29,","","","180.7",",C","58.0","1,,,C","12.27","1,C","19.00",",,,C","5.54","1,,,C"
"CA008104937","1998-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","1.6","1,C","17","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.2","1,C,10,","","","25.6","2,,C,15,","26.1","1,C,25,","","","113.0","1,C","114.8","2,,,C","14.49","1,C","19.45","1,,,C","9.53","1,,,C"
"CA008104937","1998-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","23.3","1,C","12",",C","3",",C","0",",C","","","0","1,C","0","1,C","0",",C","27",",C","2",",C","6.7","1,C,25,","","","12.4",",,C,23,","32.9",",C,15,","25.0","C","25.0",",C","35.2",",,,C","18.39","1,C","25.27",",,,C","11.50","1,,,C"
"CA008104937","1998-08","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","37.4","2,C","9","1,C","3","1,C","1","1,C","","","0","2,C","0","2,C","0",",C","28",",C","1",",C","3.4","2,C,23,","","","40.0","1,,C,29,","32.7",",C,09,","53.9","C","28.9",",C","55.2","1,,,C","18.63","2,C","25.90",",,,C","11.35","2,,,C"
"CA008104937","1998-09","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","11","5,C","7","5,C","1","5,C","","","","","","","0","2,C","8","2,C","0","2,C","","","","","25.8","5,,C,27,","28.5","2,C,06,","","","","","74.8","5,,,C","","","19.50","2,,,C","",""
"CA008104937","1998-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","10","2,C","7","2,C","2","2,C","","","0","4,C","11","4,C","0",",C","0",",C","0",",C","-7.7","4,C,27,","","","57.2","2,,C,01,","19.2",",C,24,","","","311.2",",C","142.8","2,,,C","6.95","4,C","12.16",",,,C","1.73","4,,,C"
"CA008104937","1998-11","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","6","1,C","4","1,C","1","1,C","","","0","4,C","18","4,C","0",",C","0",",C","0",",C","-9.5","4,C,19,","","","40.2","1,,C,26,","12.4",",C,11,","","","442.2",",C","81.6","1,,,C","1.51","4,C","5.99",",,,C","-2.97","4,,,C"
"CA008104937","1998-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","4,C","10",",C","6",",C","0",",C","","","2","3,C","27","3,C","10","1,C","0","1,C","0","1,C","-23.6","3,C,31,","","","11.2",",,C,22,","15.4","1,C,07,","","","582.4","1,C","45.4",",,,C","-3.07","4,C","2.33","1,,,C","-8.48","3,,,C"
"CA008104937","1999-01","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","2,C","10","2,C","8","2,C","1","2,C","","","12","2,C","27","2,C","16",",C","0",",C","0",",C","-26.8","2,C,14,","","","47.6","2,,C,15,","13.2",",C,24,","","","754.1",",C","122.2","2,,,C","-7.28","2,C","-0.76",",,,C","-13.80","2,,,C"
"CA008104937","1999-02","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","1,C","7",",C","5",",C","1",",C","","","1","1,C","27","1,C","9",",C","0",",C","0",",C","-18.3","1,C,22,","","","56.0",",,C,03,","11.6",",C,13,","","","594.0",",C","92.0",",,,C","-3.69","1,C","1.63",",,,C","-9.01","1,,,C"
"CA008104937","1999-03","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","1,C","18",",C","12",",C","1",",C","","","0","1,C","27","1,C","5",",C","0",",C","0",",C","-12.2","1,C,08,","","","41.2",",,C,01,","18.4",",C,28,","","","547.6",",C","157.0",",,,C","0.16","1,C","4.63",",,,C","-4.31","1,,,C"
"CA008104937","1999-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","0","2,C","18","2,C","0",",C","0",",C","0",",C","-4.7","2,C,12,","","","8.2",",,C,07,","18.0",",C,30,","","","367.9",",C","25.4",",,,C","5.10","2,C","10.83",",,,C","-0.63","2,,,C"
"CA008104937","1999-05","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","9",",C","0",",C","13",",C","0",",C","-2.8",",C,12,","","","31.6",",,C,20,","28.1",",C,30,","","","189.9",",C","63.6",",,,C","12.21",",C","19.81",",,,C","4.61",",,,C"
"CA008104937","1999-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","28.2","C","28.2","2,C","11","1,C","4","1,C","1","1,C","","","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","1.7","2,C,10,","","","26.2","1,,C,08,","31.3","1,C,27,","","","65.4","1,C","45.4","1,,,C","17.04","2,C","24.68","1,,,C","9.40","2,,,C"
"CA008104937","1999-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","83.1","C","54.9","1,C","13","2,C","4","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","5.6","1,C,21,","","","28.4","2,,C,25,","34.5","1,C,17,","28.8","C","28.8","1,C","76.2","2,,,C","19.20","1,C","25.74","1,,,C","12.66","1,,,C"
"CA008104937","1999-08","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","113.4","C","30.3",",C","11",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,11,","","","34.2",",,C,08,","30.9",",C,24,","63.8","C","35.0",",C","48.8",",,,C","18.18",",C","24.60",",,,C","11.77",",,,C"
"CA008104937","1999-09","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","144.7","C","31.3","1,C","7","5,C","4","5,C","2","5,C","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","1.7","1,C,19,","","","44.6","5,,C,22,","33.5","1,C,03,","146.1","C","82.3","1,C","106.0","5,,,C","16.57","1,C","23.14","1,,,C","10.00","1,,,C"
"CA008104937","1999-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","144.7","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.6",",C,28,","","","19.0","1,,C,18,","20.0",",C,17,","515.3","C","369.2",",C","62.2","1,,,C","6.42",",C","12.60",",,,C","0.25",",,,C"
"CA008104937","1999-11","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","144.7","C","0.0","3,C","6","5,C","3","5,C","0","5,C","","","0","3,C","19","3,C","1","3,C","0","3,C","0","3,C","-10.8","3,C,12,+","","","14.8","5,,C,21,","16.9","3,C,23,+","922.4","C","407.1","3,C","27.8","5,,,C","3.25","3,C","8.45","3,,,C","-1.94","3,,,C"
"CA008104937","1999-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","144.7","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","0","4,C","24","4,C","11","4,C","0","4,C","0","4,C","-16.9","4,C,26,+","","","9.4","4,,C,21,","14.3","4,C,06,","1495.6","C","573.2","4,C","13.6","4,,,C","-2.90","4,C","1.53","4,,,C","-7.32","4,,,C"
"CA008104937","2000-01","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","5,C","","","","","","","","","9","5,C","26","5,C","16","5,C","0","5,C","0","5,C","-26.3","5,C,19,","","","","","9.6","5,C,03,","2201.3","C","705.7","5,C","","","-8.81","5,C","-3.28","5,,,C","-14.34","5,,,C"
"CA008104937","2000-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","1,C","13",",C","8",",C","1",",C","","","0","1,C","18","1,C","0",",C","1",",C","0",",C","-7.0","1,C,14,","","","53.8",",,C,22,","21.1",",C,15,","","","393.6",",C","131.8",",,,C","4.78","1,C","9.97",",,,C","-0.41","1,,,C"
"CA008104937","2000-05","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","1,C","10","2,C","7","2,C","0","2,C","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-2.9","1,C,03,","","","21.8","2,,C,07,","21.6","1,C,05,","","","276.1","1,C","112.4","2,,,C","9.13","1,C","15.31","1,,,C","2.95","1,,,C"
"CA008104937","2000-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","9.7","3,C","14","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","0.2","3,C,12,","","","8.8","3,,C,30,","31.4","3,C,17,","","","117.7","3,C","46.4","3,,,C","14.33","3,C","21.17","3,,,C","7.49","3,,,C"
"CA008104937","2000-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","8.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.8",",C,20,","","","17.4",",,C,07,","28.1",",C,02,","33.7","C","33.7",",C","53.2",",,,C","17.50",",C","23.44",",,,C","11.57",",,,C"
"CA008104937","2000-08","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","14.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,","","","27.4",",,C,20,","28.9",",C,26,","75.6","C","41.9",",C","62.6",",,,C","17.44",",C","23.49",",,,C","11.38",",,,C"
"CA008104937","2000-09","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","4.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,30,","","","19.2","1,,C,15,","31.2",",C,01,","252.3","C","176.7",",C","55.6","1,,,C","12.58",",C","19.19",",,,C","5.97",",,,C"
"CA008104937","2000-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","","","8","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","18.4","4,,C,06,","","","","","","","46.8","4,,,C","","","","","",""
"CA008104937","2000-11","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-13.2",",C,25,","","","32.8",",,C,26,","13.2",",C,03,","","","458.3",",C","75.0",",,,C","3.06",",C","6.23",",,,C","-0.12",",,,C"
"CA008104937","2000-12","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","","","6",",C","30",",C","18",",C","0",",C","0",",C","-21.0",",C,09,","","","22.0","1,,C,17,","14.4",",C,17,","","","769.4",",C","81.2","1,,,C","-6.49",",C","-1.27",",,,C","-11.70",",,,C"
"CA008104937","2001-01","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","2,C","8","1,C","4","1,C","0","1,C","","","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-23.1","2,C,23,","","","10.6","1,,C,06,","1.4","2,C,01,","","","808.7","2,C","31.8","1,,,C","-9.55","2,C","-3.42","2,,,C","-15.69","2,,,C"
"CA008104937","2001-02","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","8","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-23.7","1,C,28,","","","11.4","1,,C,14,","8.3","1,C,20,","","","717.4","1,C","48.0","1,,,C","-8.24","1,C","-2.03","1,,,C","-14.44","1,,,C"
"CA008104937","2001-04","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","23","1,C","0",",C","0",",C","0",",C","-7.2","1,C,05,","","","7.0","2,,C,18,","19.7",",C,24,","","","412.7",",C","14.4","2,,,C","4.05","1,C","9.82",",,,C","-1.72","1,,,C"
"CA008104937","2001-05","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","11",",C","0",",C","-0.9","1,C,01,","","","15.8","1,,C,28,","28.5",",C,02,","","","205.0",",C","75.0","1,,,C","11.57","1,C","19.50",",,,C","3.65","1,,,C"
"CA008104937","2001-06","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","35.5",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","2",",C","5.0",",C,11,","","","44.6","1,,C,17,","33.7",",C,27,","","","67.7",",C","87.4","1,,,C","17.26",",C","23.72",",,,C","10.80",",,,C"
"CA008104937","2001-07","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","26.9","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","24",",C","1",",C","5.8","1,C,02,","","","4.4","1,,C,24,","33.8",",C,24,","53.3","C","53.3",",C","9.6","1,,,C","17.39","1,C","24.02",",,,C","10.76","1,,,C"
"CA008104937","2001-09","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","7.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","14",",C","1",",C","-1.3",",C,30,","","","23.0","1,,C,21,","32.4",",C,08,","","","131.8",",C","62.6","1,,,C","14.17",",C","21.44",",,,C","6.91",",,,C"
"CA008104937","2001-10","45.2167","-67.25","26.0","ST STEPHEN AUT, NB CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-5.6","2,C,29,","","","21.6","2,,C,17,","25.2","2,C,04,","","","282.3","2,C","44.2","2,,,C","8.60","2,C","15.81","2,,,C","1.39","2,,,C"
