"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0024","2010-04","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","7",",N","7",",N","0",",N","4","2,N","145","2,,N,07,","16.5",",,N,07,","76.9",",,,N","457","2,,,N"
"US1WYFM0024","2010-05","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","13",",N","11",",N","1",",N","3",",N","152",",,N,12,","60.2",",,N,12,","141.2",",,,N","314",",,,N"
"US1WYFM0024","2010-06","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","7",",N","3",",N","0",",N","0","1,N","0","1,,N,30,+","22.4",",,N,12,","49.5",",,,N","0","1,,,N"
"US1WYFM0024","2010-08","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","8","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,30,","9.5","1,,,N","",""
"US1WYFM0024","2010-09","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,23,","1.3",",,,N","0","3,,,N"
"US1WYFM0024","2010-10","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","3",",N","0",",N","0",",N","0","5,N","0","5,T,N,26,","1.3",",,N,07,","2.8",",,,N","0","5,T,,N"
"US1WYFM0024","2010-11","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","3",",N","2",",N","0",",N","1","2,N","122","2,,N,29,","9.4",",,N,29,","19.1",",,,N","122","2,,,N"
"US1WYFM0024","2010-12","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","4",",N","2",",N","0",",N","2","1,N","140","1,,N,30,","6.9",",,N,31,","14.8",",,,N","211","1,,,N"
"US1WYFM0024","2011-01","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","6",",N","2",",N","0",",N","2",",N","122",",,N,09,","4.6",",,N,09,","10.5",",,,N","206",",,,N"
"US1WYFM0024","2011-02","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","6",",N","4",",N","0",",N","4",",N","102",",,N,20,+","7.9",",,N,20,","28.3",",,,N","398",",,,N"
"US1WYFM0024","2011-03","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","4",",N","1",",N","0",",N","2","1,N","36","1,,N,08,","3.3",",,N,08,","5.7",",,,N","64","1,,,N"
"US1WYFM0024","2011-04","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","7",",N","4",",N","0",",N","2","3,N","97","3,,N,10,","15.5",",,N,10,","27.7",",,,N","132","3,,,N"
"US1WYFM0024","2011-05","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","12",",N","6",",N","3",",N","","","","","55.1",",,N,19,","176.4",",,,N","",""
"US1WYFM0024","2011-07","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","5",",N","0",",N","0",",N","","","","","1.8",",,N,08,","6.2",",,,N","",""
"US1WYFM0024","2011-08","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,27,","12.4",",,,N","0","5,,,N"
"US1WYFM0024","2011-09","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","5",",N","3",",N","0",",N","","","","","8.4",",,N,15,","19.6",",,,N","",""
"US1WYFM0024","2011-10","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","6","2,N","4","2,N","0","2,N","1","5,N","25","5,,N,26,","15.2","2,,N,07,","44.2","2,,,N","25","5,,,N"
"US1WYFM0024","2011-11","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","3",",N","3",",N","0",",N","2",",N","114",",,N,02,","8.4",",,N,02,","14.5",",,,N","159",",,,N"
"US1WYFM0024","2011-12","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","4",",N","3",",N","0",",N","4",",N","185",",,N,22,","14.2",",,N,22,","27.4",",,,N","421",",,,N"
"US1WYFM0024","2012-01","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","2",",N","2",",N","0",",N","2","1,N","102","1,,N,24,","5.1",",,N,24,","8.4",",,,N","191","1,,,N"
"US1WYFM0024","2012-03","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","1",",N","1",",N","0",",N","1","1,N","173","1,,N,07,","9.1",",,N,07,","9.1",",,,N","173","1,,,N"
"US1WYFM0024","2012-05","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","7",",N","3",",N","0",",N","","","","","17.0",",,N,26,+","40.7",",,,N","",""
"US1WYFM0024","2012-10","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","5","2,N","3","2,N","0","2,N","2","5,N","76","5,,N,06,","5.3","2,,N,23,","16.3","2,,,N","140","5,,,N"
"US1WYFM0024","2012-12","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","2","5,N","1","5,N","0","5,N","2","5,N","51","5,,N,27,","4.1","5,,N,27,","7.4",",a,,N","87","5,,,N"
"US1WYFM0024","2013-01","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","","","","","","","","","","","","","12.2","1,a,,N","",""
"US1WYFM0024","2013-02","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","5",",N","3",",N","0",",N","3",",N","185",",,N,09,","13.7",",,N,09,","33.0",",,,N","416",",,,N"
"US1WYFM0024","2013-03","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","2",",N","1",",N","0",",N","1",",N","104",",,N,23,","7.6",",,N,23,","8.4",",,,N","112",",,,N"
"US1WYFM0024","2013-04","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","8",",N","6",",N","1",",N","6",",N","470",",,N,09,","37.8",",,N,09,","63.5",",,,N","822",",,,N"
"US1WYFM0024","2013-08","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,01,","1.8",",,,N","0","2,,,N"
"US1WYFM0024","2013-09","42.823365","-108.744088","1656.6","LANDER 0.9 WSW, WY US","11",",N","7",",N","1",",N","","","","","43.9",",,N,27,","104.1",",,,N","",""
