"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1840-03","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-12.8","1,C,10,","","","","","","","15.0","1,C,04,","","","514.9","1,C","","","","","1.17","1,C","5.21","1,,,C","-2.87","1,,,C"
"CA006158350","1840-04","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,07,+","","","","","","","20.6","1,C,23,","","","338.6","1,C","","","","","6.66","1,C","11.07","1,,,C","2.25","1,,,C"
"CA006158350","1840-05","43.6667","-79.4","113.0","TORONTO, ON CA","","","2.5",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","44.5",",,C,20,","24.4",",C,28,+","","","187.4",",C","105.8",",,,C","0",",,,C","12.37",",C","17.18",",,,C","7.55",",,,C"
"CA006158350","1840-06","43.6667","-79.4","113.0","TORONTO, ON CA","","","15.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","38.9",",,C,12,","26.7",",C,29,","","","93.6",",C","123.6",",,,C","0",",,,C","15.74",",C","20.65",",,,C","10.84",",,,C"
"CA006158350","1840-07","43.6667","-79.4","113.0","TORONTO, ON CA","","","48.5",",C","6",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,03,","","","0",",,C,31,+","48.0",",,C,12,","27.8",",C,16,+","12.8","C","12.8",",C","134.4",",,,C","0",",,,C","19.48",",C","24.45",",,,C","14.51",",,,C"
"CA006158350","1840-08","43.6667","-79.4","113.0","TORONTO, ON CA","","","42.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,14,+","","","0",",,C,31,+","22.9",",,C,04,","27.8",",C,22,+","36.4","C","23.6",",C","73.9",",,,C","0",",,,C","18.95",",C","23.80",",,,C","14.09",",,,C"
"CA006158350","1840-09","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0","3,C","3","2,C","2","2,C","1","2,C","","","0","2,C","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","-1.1","3,C,21,","","","0","2,,C,30,+","31.8","2,,C,30,","23.3","3,C,07,","192.7","C","156.3","3,C","35.1","2,,,C","0","2,,,C","12.54","3,C","17.90","3,,,C","7.18","3,,,C"
"CA006158350","1840-10","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","","","0",",T,C,30,+","8.9",",,C,29,","22.8",",C,07,+","532.7","C","340.0",",C","47.9",",,,C","0",",T,,C","7.36",",C","12.54",",,,C","2.19",",,,C"
"CA006158350","1840-11","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,30,","","","","","","","13.9",",C,04,","1021.0","C","488.3",",C","","","","","2.06",",C","5.61",",,,C","-1.50",",,,C"
"CA006158350","1840-12","43.6667","-79.4","113.0","TORONTO, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","27",",C","16",",C","0",",C","0",",C","-22.8",",C,24,","","","","","","","5.6",",C,10,","1741.4","C","720.4",",C","","","","","-4.90",",C","-1.02",",,,C","-8.79",",,,C"
"CA006158350","1841-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","-21.1",",C,03,","","","","","","","5.6",",C,07,","2447.4","C","706.0",",C","","","","","-4.44",",C","-0.59",",,,C","-8.29",",,,C"
"CA006158350","1841-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,14,","","","","","","","6.7",",C,22,","3113.5","C","666.1",",C","","","","","-5.46",",C","-1.19",",,,C","-9.72",",,,C"
"CA006158350","1841-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-16.7",",C,17,","","","","","","","12.8",",C,26,","3751.7","C","638.2",",C","","","","","-2.25",",C","2.24",",,,C","-6.75",",,,C"
"CA006158350","1841-04","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,10,","","","","","","","18.3",",C,25,","4172.5","C","420.8",",C","","","","","4.31",",C","8.83",",,,C","-0.22",",,,C"
"CA006158350","1841-05","43.6667","-79.4","113.0","TORONTO, ON CA","0.3","C","0.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,03,+","","","0",",,C,31,+","31.5",",,C,10,","25.6",",C,28,+","4402.7","C","230.2",",C","59.3",",,,C","0",",,,C","10.92",",C","16.59",",,,C","5.24",",,,C"
"CA006158350","1841-06","43.6667","-79.4","113.0","TORONTO, ON CA","59.1","C","58.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,16,","","","0",",,C,30,+","12.7",",,C,26,","33.9",",C,29,","4431.0","C","28.3",",C","39.2",",,,C","0",",,,C","19.35",",C","25.31",",,,C","13.39",",,,C"
"CA006158350","1841-07","43.6667","-79.4","113.0","TORONTO, ON CA","113.1","C","54.0",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","50.8",",,C,24,","31.7",",C,22,+","26.2","C","26.2",",C","206.9",",,,C","0",",,,C","19.23",",C","25.83",",,,C","12.63",",,,C"
"CA006158350","1841-08","43.6667","-79.4","113.0","TORONTO, ON CA","142.8","C","29.7",",C","8",",C","5",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,23,+","","","0",",,C,31,+","59.4",",,C,11,","29.4",",C,18,","46.9","C","20.7",",C","156.6",",,,C","0",",,,C","18.62",",C","24.17",",,,C","13.07",",,,C"
"CA006158350","1841-09","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","22.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","26.7",",,C,27,","26.7",",C,02,","135.8","C","88.9",",C","84.7",",,,C","0",",,,C","16.13",",C","20.51",",,,C","11.74",",,,C"
"CA006158350","1841-10","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","","","","","","","15.6",",C,15,+","526.6","C","390.8",",C","","","","","5.73",",C","10.13",",,,C","1.33",",,,C"
"CA006158350","1841-11","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-12.8",",C,29,+","","","","","","","17.8",",C,01,","1039.0","C","512.4",",C","","","","","1.25",",C","4.67",",,,C","-2.16",",,,C"
"CA006158350","1841-12","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-16.1",",C,21,+","","","","","","","7.8",",C,14,","1670.1","C","631.1",",C","","","","","-2.02",",C","1.05",",,,C","-5.10",",,,C"
"CA006158350","1842-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-16.7",",C,02,","","","","","","","9.4",",C,28,","2325.9","C","655.8",",C","","","","","-2.82",",C","1.93",",,,C","-7.58",",,,C"
"CA006158350","1842-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-16.1",",C,08,","","","","","","","10.0",",C,03,","2899.4","C","573.5",",C","","","","","-2.15",",C","1.85",",,,C","-6.14",",,,C"
"CA006158350","1842-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","1",",C","0",",C","-9.4",",C,11,","","","","","","","21.1",",C,19,","3384.1","C","484.7",",C","","","","","2.70",",C","7.04",",,,C","-1.65",",,,C"
