"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505731","1941-07","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00505731","1941-08","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.6",",6,31,","","","","","4.1",",,6,24,","24.4",",6,20,","","","100.2",",6","13.6",",,,6","","","15.10",",6","21.05",",,,6","9.15",",,,6"
"USC00505731","1941-09","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,14,","","","","","3.0",",,6,01,","20.0",",6,10,","","","287.4",",6","13.3",",,,6","","","8.75",",6","14.20",",,,6","3.31",",,,6"
"USC00505731","1941-10","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,20,","","","216",",,6,18,","18.3",",,6,18,","12.8",",6,02,+","","","574.7",",6","37.0",",,,6","216",",,,6","-0.20",",6","4.50",",,,6","-4.91",",,,6"
"USC00505731","1941-11","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","0.0",",6","","","","","","","","","","","6",",6","30",",6","21",",6","0",",6","0",",6","","","","","-23.3",",6,26,+","","","","","","","5.0",",6,22,","","","788.6",",6","","","","","-7.96",",6","-3.39",",,,6","-12.52",",,,6"
"USC00505731","1941-12","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","12","1,6","28","1,6","22","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,08,","","","25",",,6,09,","4.6",",,6,31,","10.6","1,6,31,","","","783.0","1,6","7.9",",,,6","38",",,,6","-8.83","2,6","-4.65","1,,,6","-13.02","1,,,6"
"USC00505731","1942-01","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","4",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-23.9",",6,29,","","","51",",,6,20,","4.3",",,6,20,","6.7","1,6,20,","","","675.9","1,6","12.2",",,,6","51",",,,6","-4.26","1,6","-0.37","1,,,6","-8.15",",,,6"
"USC00505731","1942-02","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","64",",,6,02,","7.1",",,6,14,","8.9",",6,15,+","","","545.3",",6","15.5",",,,6","191",",,,6","-1.14",",6","2.21",",,,6","-4.49",",,,6"
"USC00505731","1942-03","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,22,","","","152",",,6,30,","4.1",",,6,29,","7.8",",6,26,","","","691.4",",6","14.8",",,,6","241",",,,6","-3.97",",6","1.31",",,,6","-9.25",",,,6"
"USC00505731","1942-04","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,24,","","","25",",,6,03,+","8.4","1,,6,03,","13.3",",6,29,","","","426.6",",6","15.8","1,,,6","63",",,,6","4.11",",6","9.64",",,,6","-1.41",",,,6"
