"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354624","1958-09","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354624","1958-10","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","1","","1","","-11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","30.0",",0,04,","","","319.7",",0","19.3",",,,0","0",",,,0","8.02",",0","19.25",",,,0","-3.20",",,,0"
"USC00354624","1958-11","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","0.0",",0","17",",0","12",",0","0",",0","8",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","1","","","","-22.8",",0,17,","127",",,0,15,","135",",,0,15,","18.0",",,0,13,","16.7",",0,09,","","","503.4",",0","89.7",",,,0","224",",,,0","1.55",",0","6.98",",,,0","-3.88",",,,0"
"USC00354624","1958-12","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","0.0","1,0","13","2,0","8","2,0","1","2,0","3",",0","2",",0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","12","","","","-10.6","1,0,23,","25",",,0,29,+","25",",,0,27,+","29.2","2,,0,11,","11.1","1,0,03,","","","538.1","1,0","78.0",",a,,0","50",",,,0","0.40","1,0","4.35","1,,,0","-3.56","1,,,0"
"USC00354624","1959-01","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","0.0","","0.0","2,0","15",",0","9",",0","0",",0","10",",0","5",",0","0","2,0","26","2,0","6",",0","0",",0","0",",0","4","","","","-15.0","2,0,02,","76",",,0,06,+","71",",,0,02,","5.3",",,0,27,","11.1",",0,12,+","","","520.6",",0","40.8",",,,0","257",",,,0","-0.15","2,0","3.78",",,,0","-4.08","2,,,0"
"USC00354624","1959-02","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","0.0","","0.0","1,0","10",",0","2",",0","0",",0","13",",0","3",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","3","","","","-14.4","1,0,13,","102",",,0,15,","140",",,0,15,","14.5",",,0,15,","15.0","1,0,28,","","","496.1","1,0","28.4",",,,0","255",",,,0","-0.04","1,0","5.29","1,,,0","-5.37","1,,,0"
"USC00354624","1959-03","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","0.0","","0.0","3,0","14","3,0","6","3,0","0","3,0","1",",0","4",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","1","","","","-13.3","3,0,20,","25",",,0,19,","64",",,0,19,","9.1","3,,0,26,","17.2","3,0,16,","","","446.9","3,0","55.1",",a,,0","230",",,,0","2.37","3,0","9.26","3,,,0","-4.52","3,,,0"
"USC00354624","1959-04","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","0.0","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","2","2,0","0","2,0","","","","","-9.4","2,0,09,","0",",,0,30,+","76",",,0,15,","8.4",",,0,26,","21.1","2,0,21,+","","","349.0","2,0","25.4",",,,0","76",",,,0","5.87","2,0","14.92","2,,,0","-3.19","2,,,0"
"USC00354624","1959-05","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","54.3",",a,,0","","","","","","","",""
"USC00354624","1959-06","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","1","","4","","-2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","31.7","1,0,19,","","","165.9","1,0","32.6",",,,0","0",",,,0","12.62","1,0","22.52","1,,,0","2.72","1,,,0"
"USC00354624","1959-07","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","22.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","25","3,0","12","3,0","","","","","-3.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","37.8","3,0,22,","75.2","","75.2","3,0","7.2",",,,0","0",",,,0","16.44","3,0","30.10","3,,,0","2.78","3,,,0"
"USC00354624","1959-08","45.23333","-118.45","1061.0","LA GRANDE 19 WSW, OR US","","","0.8","5,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","23","5,0","2","5,0","1","","","","-2.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,21,","32.8","5,0,07,","175.5","","100.3","5,0","10.7","1,,,0","0",",,,0","14.51","5,0","27.25","5,,,0","1.76","5,,,0"
