"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0035","2005-05","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.1","4,,N,02,","22.2","4,,,N","0","4,,,N"
"US1COMZ0035","2005-06","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.6","2,,N,04,","18.6","2,,,N","0","2,,,N"
"US1COMZ0035","2005-07","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.4","1,,N,25,","33.3","1,,,N","0","1,,,N"
"US1COMZ0035","2005-08","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.4","4,,N,07,","53.2","4,,,N","0","4,,,N"
"US1COMZ0035","2005-09","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,30,","59.3",",,,N","0",",,,N"
"US1COMZ0035","2005-10","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,09,","55.4","1,,,N","0","1,,,N"
"US1COMZ0035","2005-11","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,25,","8.6","1,,N,12,","8.6","1,,,N","0","1,T,,N"
"US1COMZ0035","2005-12","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","3",",,N,19,","3.0",",,N,03,","5.3",",,,N","3",",,,N"
"US1COMZ0035","2006-01","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","6",",N","4",",N","0",",N","","","5","1,N","","","89","1,,N,26,","6.4",",,N,26,","20.2",",,,N","241","1,,,N"
"US1COMZ0035","2006-02","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,16,","2.0","2,,N,16,","2.0","2,,,N","25","2,,,N"
"US1COMZ0035","2006-03","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","8","2,N","7","2,N","0","2,N","","","6","2,N","","","89","2,,N,08,","9.1","2,,N,08,","46.7","2,,,N","356","2,,,N"
"US1COMZ0035","2006-04","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,06,","14.7",",,N,01,","28.9",",,,N","38",",,,N"
"US1COMZ0035","2006-05","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","4.6","5,,N,10,","5.9","5,,,N","0","5,,,N"
"US1COMZ0035","2006-06","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.2","1,,N,09,","15.0","1,,,N","0","1,,,N"
"US1COMZ0035","2006-07","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,09,","56.9",",,,N","0",",,,N"
"US1COMZ0035","2006-08","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,07,","45.2",",,,N","0",",,,N"
"US1COMZ0035","2006-09","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,21,","48.0",",,,N","0",",,,N"
"US1COMZ0035","2006-10","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","14",",N","10",",N","0",",N","","","1",",N","","","36",",,N,26,","21.6",",,N,09,","129.5",",,,N","36",",,,N"
"US1COMZ0035","2006-11","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","4","1,N","2","1,N","0","1,N","","","1","1,N","","","46","1,,N,29,","7.4","1,,N,12,","12.2","1,,,N","46","1,,,N"
"US1COMZ0035","2006-12","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","107",",,N,11,","11.4",",,N,29,","26.9",",,,N","268",",,,N"
"US1COMZ0035","2007-01","37.4131","-108.7477","2075.1","CORTEZ 10 WNW, CO US","5","1,N","2","1,N","0","1,N","30","1,N","2","1,N","127","1,,N,22,+","84","1,,N,13,","9.1","1,,N,13,","21.6","1,,,N","181","1,,,N"
