"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146458","1970-01","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","4.1",",,E,03,","","","","","","","17.7",",,,E","","","","","",""
"FIE00146458","1970-02","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","15",",E","0",",E","0",",E","","","","","","","","","","","","","2.3",",,E,20,","","","","","","","14.7",",,,E","","","","","",""
"FIE00146458","1970-03","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","19",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,18,","","","","","","","20.5",",,,E","","","","","",""
"FIE00146458","1970-04","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","5.2",",,E,28,","","","","","","","15.6",",,,E","","","","","",""
"FIE00146458","1970-05","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","4.4",",,E,21,","","","","","","","7.9",",,,E","","","","","",""
"FIE00146458","1970-06","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","15.3",",,E,11,","","","","","","","23.5",",,,E","","","","","",""
"FIE00146458","1970-07","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","16.5",",,E,07,","","","","","","","88.2",",,,E","","","","","",""
"FIE00146458","1970-08","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","5.2",",,E,07,","","","","","","","19.6",",,,E","","","","","",""
"FIE00146458","1970-09","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","72.1",",,,E","","","","","",""
"FIE00146458","1970-10","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.8",",,E,19,","","","","","","","26.2",",,,E","","","","","",""
"FIE00146458","1970-11","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","3.5",",,E,16,","","","","","","","20.8",",,,E","","","","","",""
"FIE00146458","1970-12","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","3.6",",,E,02,","","","","","","","14.8",",,,E","","","","","",""
"FIE00146458","1971-01","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","8.8",",,E,20,","","","","","","","27.8",",,,E","","","","","",""
"FIE00146458","1971-02","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","3.8",",,E,09,","","","","","","","18.6",",,,E","","","","","",""
