"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023163","1998-01","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","118.7","m","118.7",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","31.8",",,m,10,","30.6",",m,31,+","","","0.5",",m","173.0",",,,m","22.15",",m","27.01",",,,m","17.28",",,,m"
"MXN00023163","1998-02","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","236.2","m","117.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","6.7",",m,09,+","2.5",",,m,03,","32.8",",m,23,","","","5.4",",m","2.5",",,,m","22.33",",m","28.94",",,,m","15.73",",,,m"
"MXN00023163","1998-03","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","374.2","m","138.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,13,+","8.9",",,m,08,","33.3",",m,02,+","","","0.8",",m","13.0",",,,m","22.76",",m","30.66",",,,m","14.86",",,,m"
"MXN00023163","1998-04","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","3",",m","3",",m","1",",m","0",",m","0",",m","","","","","","","10.0",",m,26,+","40.9",",,m,21,","","","","","","","53.1",",,,m","","","","","19.70",",,,m"
"MXN00023163","1998-05","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","249.5",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.6",",m,20,+","59.9",",,m,02,","35.6",",m,13,","","","0.0",",m","216.9",",,,m","26.38",",m","32.14",",,,m","20.63",",,,m"
"MXN00023163","1998-06","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","","","6","4,m","2","4,m","2","4,m","","","","","","","","","","","","","90.4","4,,m,24,","","","","","","","146.9","4,,,m","","","","","",""
"MXN00023163","1998-07","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","255.2",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,27,+","39.9",",,m,15,","33.9",",m,15,","0.0","m","0.0",",m","263.6",",,,m","26.56",",m","31.93",",,,m","21.20",",,,m"
"MXN00023163","1998-08","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","250.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,01,","35.8",",,m,29,","34.4",",m,15,","0.0","m","0.0",",m","115.8",",,,m","26.43",",m","32.44",",,,m","20.42",",,,m"
"MXN00023163","1998-09","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","295.9",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,25,","9.4",",,m,04,","34.4",",m,28,+","0.0","m","0.0",",m","64.9",",,,m","28.20",",m","32.97",",,,m","23.42",",,,m"
"MXN00023163","1998-10","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","246.4",",m","24",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.9",",m,15,","114.3",",,m,23,","33.9",",m,04,","0.0","m","0.0",",m","483.9",",,,m","26.28",",m","31.37",",,,m","21.19",",,,m"
"MXN00023163","1998-11","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","178.4",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,","18.8",",,m,13,+","31.1",",m,29,+","0.0","m","0.0",",m","127.4",",,,m","24.28",",m","29.96",",,,m","18.60",",,,m"
"MXN00023163","1998-12","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","","","118.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,18,","20.3",",,m,31,","38.9",",m,25,","0.2","m","0.2",",m","71.7",",,,m","22.14",",m","28.70",",,,m","15.59",",,,m"
"MXN00023163","1999-01","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","139.6","m","139.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,12,","17.3",",,m,15,","37.2",",m,04,","1.6","m","1.4",",m","34.3",",,,m","22.79",",m","28.99",",,,m","16.59",",,,m"
"MXN00023163","1999-02","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","244.3","m","104.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,26,+","0.0","1,,m,28,+","30.6","1,m,19,","1.8","m","0.2","1,m","0.0","1,,,m","22.20","1,m","28.50","1,,,m","15.90","1,,,m"
"MXN00023163","1999-03","20.6333","-87.0667","8.8","PLAYA DEL CARMEN, MX","399.2","m","154.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","33.8",",,m,30,","30.6",",m,31,+","1.8","m","0.0",",m","50.6",",,,m","23.33",",m","29.42",",,,m","17.24",",,,m"
