"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040395","1915-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","15.5","","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","12.8",",6,27,+","","","","","0.0",",T,6,30,","25.0",",6,03,","927.9","","41.7",",6","0.0",",T,,6","","","16.97",",6","19.93",",,,6","14.01",",,,6","",""
"USC00040395","1915-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","41.0","","25.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","12.8",",6,06,","","","","","","","25.0",",6,19,","10.1","","10.1",",6","","","","","18.83",",6","21.38",",,,6","16.28",",,,6","",""
"USC00040395","1915-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","70.9","","29.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","12.8",",6,08,","","","","","0.3",",,6,01,","25.6",",6,29,","16.1","","6.0",",6","0.3",",,,6","","","19.10",",6","21.62",",,,6","16.59",",,,6","",""
"USC00040395","1915-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","83.9","","13.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","10.0","1,6,16,","","","","","0.0",",,6,30,+","24.4","1,6,15,","43.5","","27.4","1,6","0.0",",,,6","","","17.84","1,6","20.49","1,,,6","15.19","1,,,6","",""
"USC00040395","1915-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","83.9","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","10.0",",6,26,","","","","","","","22.2",",6,27,","133.3","","89.8",",6","","","","","15.44",",6","18.12",",,,6","12.76",",,,6","",""
"USC00040395","1916-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","162.6",",,6,27,","","","","","","","187.0",",,,6","","","","","","","","","",""
"USC00040395","1916-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.3",",6,01,","","","","","","","27.2",",6,14,","","","134.5",",6","","","","","13.69",",6","18.67",",,,6","8.72",",,,6","",""
"USC00040395","1916-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","8.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","5.6",",6,25,","","","","","20.3",",,6,05,","29.4",",6,08,","","","100.9",",6","33.5",",,,6","","","15.35",",6","20.39",",,,6","10.31",",,,6","",""
"USC00040395","1916-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","2.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","8.3",",6,13,+","","","","","","","28.9",",6,30,","","","78.1",",6","","","","","15.80",",6","21.39",",,,6","10.20",",,,6","",""
"USC00040395","1916-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","","","8.9",",6,03,","","","","","","","23.3","1,6,02,+","","","86.3","1,6","","","","","15.48","1,6","19.42","1,,,6","11.53",",,,6","",""
"USC00040395","1916-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","10.0",",6,01,","","","","","","","21.1",",6,29,+","","","80.8",",6","","","","","15.64",",6","18.68",",,,6","12.59",",,,6","",""
"USC00040395","1916-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","6.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","12.2",",6,15,","","","","","","","23.3",",6,23,","28.5","6","28.5",",6","","","","","17.62",",6","20.44",",,,6","14.81",",,,6","",""
"USC00040395","1916-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","13.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","9","2,6","0","2,6","","","","","12.2",",6,19,","","","","","","","26.1","2,6,01,","55.4","6","26.9","2,6","","","","","17.89","2,6","20.44","2,,,6","15.35",",,,6","",""
"USC00040395","1916-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","2.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","12.2",",6,26,+","","","","","4.3",",,6,30,","25.0",",6,29,","113.7","6","58.3",",6","5.2",",,,6","","","16.48",",6","19.01",",,,6","13.94",",,,6","",""
"USC00040395","1916-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","6.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","9.4",",6,31,","","","","","11.4",",,6,02,","29.4",",6,25,","210.2","6","96.5",",6","30.6",",,,6","","","15.42",",6","18.96",",,,6","11.89",",,,6","",""
"USC00040395","1916-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","6.1",",6,29,","","","","","","","24.4",",6,09,","339.5","6","129.3",",6","","","","","14.06",",6","17.96",",,,6","10.16",",,,6","",""
"USC00040395","1916-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","3.3",",6,27,","","","","","27.9",",,6,24,","22.2",",6,14,","553.7","6","214.2",",6","84.1",",,,6","","","11.42",",6","15.17",",,,6","7.67",",,,6","",""
"USC00040395","1917-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","3.9",",6,16,","","","","","27.9",",,6,18,","21.1",",6,10,+","773.5","6","219.8",",6","102.7",",,,6","","","11.24",",6","15.25",",,,6","7.24",",,,6","",""
"USC00040395","1917-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","5.6",",6,18,+","","","","","43.2",",,6,22,","25.0",",6,04,","936.5","6","163.0",",6","121.5",",,,6","","","12.51",",6","16.84",",,,6","8.18",",,,6","",""
"USC00040395","1917-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","","","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","5.0",",6,12,","","","","","5.1",",,6,09,","","","","","","","9.7",",,,6","","","","","","","7.91",",,,6","",""
"USC00040395","1917-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","6.7",",6,18,","","","","","","","23.3",",6,05,","","","145.9",",6","","","","","13.47",",6","17.03",",,,6","9.91",",,,6","",""
"USC00040395","1917-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","2.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","7.8",",6,19,","","","","","3.6",",,6,18,","26.7",",6,06,","","","136.5",",6","4.4",",,,6","","","13.99",",6","17.63",",,,6","10.35",",,,6","",""
"USC00040395","1917-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","22.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","1","1,6","","","","","10.6",",6,13,+","","","","","","","32.2","1,6,17,","","","56.4","1,6","","","","","17.22","1,6","21.04","1,,,6","13.40",",,,6","",""
"USC00040395","1917-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","39.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","13.3",",6,08,","","","","","","","28.9",",6,30,","1.4","6","1.4",",6","","","","","19.57",",6","22.69",",,,6","16.44",",,,6","",""
"USC00040395","1917-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","25.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","13.9",",6,27,+","","","","","","","26.1",",6,04,","7.0","6","5.6",",6","","","","","18.96",",6","21.77",",,,6","16.15",",,,6","",""
"USC00040395","1917-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","29.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","12.2",",6,09,","","","","","2.5",",,6,28,","34.4",",6,28,","19.8","6","12.8",",6","2.5",",,,6","","","18.88",",6","22.70",",,,6","15.06",",,,6","",""
"USC00040395","1917-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","19.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","12.2",",6,29,+","","","","","2.5",",,6,14,","28.3",",6,20,","38.0","6","18.2",",6","4.0",",,,6","","","18.36",",6","21.98",",,,6","14.73",",,,6","",""
"USC00040395","1917-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","7.8",",6,30,","","","","","","","29.4",",6,19,","121.3","6","83.3",",6","","","","","15.98",",6","20.18",",,,6","11.78",",,,6","",""
"USC00040395","1917-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.2",",6,14,","","","","","","","26.1",",6,29,","263.6","6","142.3",",6","","","","","13.82",",6","16.98",",,,6","10.66",",,,6","",""
"USC00040395","1918-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.7",",6,29,+","","","","","8.1",",,6,13,","18.3",",6,23,+","457.7","","194.1",",6","18.3",",,,6","","","12.07",",6","15.11",",,,6","9.03",",,,6","",""
"USC00040395","1918-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","6.1",",6,26,","","","","","","","23.3",",6,11,+","632.3","","174.6",",6","","","","","12.10",",6","15.50",",,,6","8.69",",,,6","",""
"USC00040395","1918-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","3.6","","3.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","6.7",",6,09,+","","","","","28.4",",,6,10,","27.8",",6,30,","783.4","","151.1",",6","117.1",",,,6","","","13.57",",6","16.59",",,,6","10.56",",,,6","",""
"USC00040395","1918-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","5.8","","2.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.8",",6,05,","","","","","","","24.4",",6,19,","906.1","","122.7",",6","","","","","14.32",",6","17.40",",,,6","11.23",",,,6","",""
"USC00040395","1918-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","5.8","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","8.9",",6,10,","","","","","","","20.6",",6,01,","1029.7","","123.6",",6","","","","","14.35",",6","17.23",",,,6","11.46",",,,6","",""
"USC00040395","1918-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","19.4","","13.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","12.8",",6,05,+","","","","","0.8",",,6,30,","23.9",",6,19,+","1066.8","","37.1",",6","1.1",",,,6","","","17.55",",6","19.79",",,,6","15.31",",,,6","",""
"USC00040395","1919-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","182.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","19.4",",6,05,","","","","","","","32.2",",6,25,","0.0","6","0.0",",6","","","","","24.22",",6","26.32",",,,6","22.12",",,,6","",""
"USC00040395","1919-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","171.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.6",",6,30,+","","","","","","","28.3",",6,23,","0.0","6","0.0",",6","","","","","23.86",",6","25.87",",,,6","21.85",",,,6","",""
"USC00040395","1919-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","124.8","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","","","17.8","3,6,20,","","","","","","","28.3",",6,13,","0.0","6","0.0",",6","","","","","22.95","3,6","25.18",",,,6","20.72","3,,,6","",""
"USC00040395","1919-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","90.7","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","1",",6","","","","","15.0","3,6,28,","","","","","17.8",",,6,24,","32.2",",6,11,","0.8","6","0.8",",6","18.1",",,,6","","","21.65","3,6","24.62",",,,6","18.68","3,,,6","",""
"USC00040395","1919-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","40.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","","","9.4","1,6,12,","","","","","","","28.9","1,6,25,+","","","50.0","1,6","","","","","17.93","2,6","21.52","1,,,6","14.33","1,,,6","",""
"USC00040395","1920-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","27.8","6","27.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","","","11.1","1,6,07,","","","","","4.6",",,6,03,","27.8","1,6,17,","","","52.9","1,6","8.2",",,,6","","","17.48","2,6","20.09","1,,,6","14.86","1,,,6","",""
"USC00040395","1920-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","32.3","6","4.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","12.2","1,6,22,+","","","","","","","26.1","1,6,06,","","","65.0","1,6","","","","","16.25","2,6","18.36","1,,,6","14.15","1,,,6","",""
"USC00040395","1920-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","41.1","6","8.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","","","10.0","1,6,26,","","","","","","","23.9","1,6,12,","","","55.3","1,6","","","","","16.80","2,6","19.02","1,,,6","14.59","1,,,6","",""
"USC00040395","1920-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","52.3","6","11.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","12.2",",6,20,","","","","","","","26.1",",6,26,","","","43.0",",6","","","","","17.27",",6","19.51",",,,6","15.04",",,,6","",""
"USC00040395","1920-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","76.2","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","12.8",",6,02,","","","","","","","24.4",",6,28,","","","21.8",",6","","","","","18.40",",6","20.28",",,,6","16.53",",,,6","",""
"USC00040395","1920-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","104.7","6","28.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","11.1",",6,27,","","","","","","","23.9",",6,20,","","","11.7",",6","","","","","18.89",",6","21.51",",,,6","16.27",",,,6","",""
"USC00040395","1920-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","145.9","6","41.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.8",",6,15,","","","","","","","28.9",",6,22,","4.7","6","4.7",",6","","","","","19.51",",6","23.68",",,,6","15.34",",,,6","",""
"USC00040395","1920-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","243.6","6","97.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,29,+","","","","","","","27.2",",6,20,+","6.2","6","1.5",",6","","","","","21.44",",6","25.22",",,,6","17.65",",,,6","",""
"USC00040395","1920-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","307.1","6","63.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,14,+","","","","","","","26.7",",6,18,","6.2","6","0.0",",6","","","","","20.45",",6","24.13",",,,6","16.77",",,,6","",""
"USC00040395","1920-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","336.3","6","29.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","11.7",",6,19,","","","","","8.4",",,6,19,","27.8",",6,25,","23.4","6","17.2",",6","16.6",",,,6","","","18.72",",6","21.84",",,,6","15.59",",,,6","",""
"USC00040395","1920-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","342.1","6","5.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","11.1",",6,27,+","","","","","5.6",",,6,07,","24.4",",6,02,","82.7","6","59.3",",6","11.7",",,,6","","","16.55",",6","19.86",",,,6","13.24",",,,6","",""
"USC00040395","1920-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","342.1","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,21,+","","","","","18.8",",,6,19,","21.7",",6,14,+","228.5","6","145.8",",6","26.9",",,,6","","","13.63",",6","17.46",",,,6","9.80",",,,6","",""
"USC00040395","1921-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","1","","","","5.0","1,6,21,","","","","","34.3",",,6,18,","25.6","1,6,14,","385.0","6","156.5","1,6","65.3",",,,6","","","13.07","2,6","17.22","1,,,6","8.92","1,,,6","",""
"USC00040395","1921-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","9.5","6","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","1","","","","6.1",",6,15,","","","","","","","30.6",",6,24,","518.5","6","133.5",",6","","","","","13.90",",6","17.69",",,,6","10.12",",,,6","",""
"USC00040395","1921-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","21.5","6","12.0",",6","4","1,6","3","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","1","","","","7.8",",6,11,+","","","","","47.0","1,,6,13,","26.7",",6,16,","612.3","6","93.8",",6","96.2","1,,,6","","","15.69",",6","19.54",",,,6","11.85",",,,6","",""
"USC00040395","1921-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","33.2","6","11.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","","","8.3","1,6,04,","","","","","","","31.1","1,6,29,+","701.7","6","89.4","1,6","","","","","15.77","2,6","19.77","1,,,6","11.77","1,,,6","",""
"USC00040395","1921-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","33.2","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","8.9",",6,22,+","","","","","21.1","1,,6,20,","21.1",",6,31,","801.5","6","99.8",",6","55.4","1,,,6","","","15.11",",6","18.68",",,,6","11.55",",,,6","",""
"USC00040395","1921-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","41.3","6","8.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","12.2",",6,02,+","","","","","","","23.9",",6,20,+","834.2","6","32.7",",6","","","","","17.51",",6","20.72",",,,6","14.30",",,,6","",""
"USC00040395","1921-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","98.2","6","56.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,01,","","","","","","","25.6",",6,28,+","4.0","6","4.0",",6","","","","","20.04",",6","23.41",",,,6","16.67",",,,6","",""
"USC00040395","1921-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","161.9","6","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,07,+","","","","","","","25.6",",6,30,","4.0","6","0.0",",6","","","","","20.39",",6","23.24",",,,6","17.54",",,,6","",""
"USC00040395","1921-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","203.1","6","41.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","14.4",",6,20,","","","","","6.1",",,6,30,","28.3","1,6,27,","5.7","6","1.7","1,6","6.1",",,,6","","","19.72","1,6","22.86","1,,,6","16.57",",,,6","",""
"USC00040395","1921-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","231.8","6","28.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1","","","","5.6",",6,23,","","","","","6.4",",,6,23,","30.6",",6,29,","39.3","6","33.6",",6","9.4",",,,6","","","18.17",",6","21.68",",,,6","14.67",",,,6","",""
"USC00040395","1921-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","249.9","6","18.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","10.6",",6,28,+","","","","","15.5",",,6,01,","27.8",",6,04,","97.9","6","58.6",",6","15.5",",,,6","","","16.98",",6","20.70",",,,6","13.26",",,,6","",""
