"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026163","1969-04","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","66.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","14","4,m","5.0","4,m,15,+","0.0","4,,m,30,+","40.0","4,m,02,","","","5.5","4,m","0.0","4,,,m","20.68","4,m","33.29","4,,,m","8.08","4,,,m"
"MXN00026163","1969-07","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","316.7","4,m","8","4,m","6","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","15.0","4,m,03,+","50.8","4,,m,11,","45.6","4,m,04,","0.0","","0.0","4,m","121.6","4,,,m","30.06","4,m","38.21","4,,,m","21.91","4,,,m"
"MXN00026163","1973-01","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","0.0","m","0.0","5,m","2","5,m","0","5,m","0","5,m","0","5,m","7","5,m","0","5,m","7","5,m","0","5,m","0.0","5,m,26,+","1.8","5,,m,31,+","27.8","5,m,16,","","","188.3","5,m","3.6","5,,,m","11.09","5,m","19.41","5,,,m","2.77","5,,,m"
"MXN00026163","1973-03","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","0.0","5,m","3","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","13","5,m","0","5,m","0.6","5,m,09,","34.8","5,,m,12,","26.7","5,m,02,","","","125.1","5,m","41.4","5,,,m","13.52","5,m","20.83","5,,,m","6.22","5,,,m"
"MXN00026163","1973-04","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","44.1","5,m","","","","","","","0","5,m","0","5,m","0","5,m","22","5,m","5","5,m","5.0","5,m,03,","","","37.8","5,m,27,","","","27.5","5,m","","","19.00","5,m","28.44","5,,,m","9.55","5,,,m"
"MXN00026163","1973-06","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","301.3","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","13.9","4,m,16,+","","","42.8","4,m,11,+","","","0.0","4,m","","","29.92","4,m","39.27","4,,,m","20.57","4,,,m"
"MXN00026163","1973-07","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","324.4","5,m","5","5,m","4","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","23","5,m","18.9","5,m,23,","45.0","5,,m,28,","41.7","5,m,21,+","0.0","m","0.0","5,m","74.4","5,,,m","30.81","5,m","38.06","5,,,m","23.57","5,,,m"
"MXN00026163","1973-08","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","330.8","4,m","2","2,m","2","2,m","1","2,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.0","4,m,14,","30.0","2,,m,20,","40.0","4,m,27,+","0.0","m","0.0","4,m","37.9","2,,,m","30.58","4,m","37.69","4,,,m","23.47","4,,,m"
"MXN00026163","1973-09","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","254.7","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","15.0","5,m,29,+","","","41.7","5,m,06,","0.0","m","0.0","5,m","","","28.52","5,m","37.20","5,,,m","19.84","5,,,m"
"MXN00026163","1974-08","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","306.6","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","17.8","4,m,13,","9.9","4,,m,13,","40.0","4,m,19,","","","0.0","4,m","12.7","4,,,m","29.69","4,m","36.19","4,,,m","23.18","4,,,m"
"MXN00026163","1974-10","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","138.4","5,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","5,m","25","5,m","12","5,m","5.0","4,m,31,","2.8","4,,m,22,","37.8","5,m,03,+","","","8.3","5,m","4.6","4,,,m","23.24","5,m","31.42","5,,,m","15.06","4,,,m"
"MXN00026163","1974-11","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","4.8","5,,m,10,+","","","","","","","9.6","5,,,m","","","","","",""
"MXN00026163","1975-01","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","0.0","m","0.0","5,m","3","5,m","2","5,m","0","5,m","0","5,m","6","5,m","0","5,m","13","5,m","0","5,m","0.0","5,m,11,+","4.8","5,,m,30,","27.8","5,m,28,+","","","154.4","5,m","8.4","5,,,m","12.40","5,m","21.26","5,,,m","3.53","5,,,m"
"MXN00026163","1975-04","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","3","4,m","0","4,m","24","4,m","0","4,m","0.0","4,m,11,+","0.0","4,,m,30,+","30.0","4,m,30,+","","","87.9","4,m","0.0","4,,,m","14.95","4,m","26.70","4,,,m","3.20","4,,,m"
"MXN00026163","1975-06","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","188.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","8.9","5,m,04,","0.0","5,,m,30,+","41.7","5,m,30,","","","0.0","5,m","0.0","5,,,m","25.87","5,m","37.40","5,,,m","14.35","5,,,m"
"MXN00026163","1975-07","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","269.7","4,m","12","4,m","11","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","15.6","4,m,02,","19.8","4,,m,17,","41.7","4,m,03,+","0.0","m","0.0","4,m","147.8","4,,,m","28.32","4,m","36.62","4,,,m","20.02","4,,,m"
"MXN00026163","1975-08","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","287.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","24","5,m","15.6","5,m,06,","0.0","5,,m,31,+","40.0","5,m,29,+","0.0","m","0.0","5,m","0.0","5,,,m","29.40","5,m","37.85","5,,,m","20.95","5,,,m"
"MXN00026163","1975-09","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","273.5","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","18.9","5,m,06,","","","40.0","5,m,29,+","0.0","m","0.0","5,m","","","29.27","5,m","37.75","5,,,m","20.80","5,,,m"
"MXN00026163","1975-10","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","286.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.0","4,m,31,+","0.0","4,,m,31,+","40.0","4,m,22,+","0.0","m","0.0","4,m","0.0","4,,,m","28.94","4,m","37.31","4,,,m","20.57","4,,,m"
"MXN00026163","1975-12","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026163","1976-03","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","17.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","3","4,m","0","4,m","27","4,m","24","4,m","0.0","4,m,03,+","0.0","4,,m,31,+","36.7","4,m,03,+","","","5.1","4,m","0.0","4,,,m","18.81","4,m","34.27","4,,,m","3.34","4,,,m"
"MXN00026163","1976-04","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","7.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","8","4,m","0.6","4,m,30,+","0.0","4,,m,30,+","37.8","4,m,26,+","","","7.7","4,m","0.0","4,,,m","18.33","4,m","32.37","4,,,m","4.29","4,,,m"
"MXN00026163","1976-06","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","26","4,m","26","4,m","","","0.0","4,,m,30,+","41.7","4,m,17,+","","","","","0.0","4,,,m","","","40.57","4,,,m","",""
"MXN00026163","1976-07","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","27","4,m","26","4,m","","","0.0","4,,m,31,+","41.7","4,m,09,","","","","","0.0","4,,,m","","","37.24","4,,,m","",""
"MXN00026163","1976-08","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","261.3","5,m","4","4,m","4","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","11.7","5,m,03,","10.9","4,,m,21,","42.8","5,m,11,+","","","0.0","5,m","32.5","4,,,m","28.38","5,m","39.36","5,,,m","17.41","5,,,m"
"MXN00026163","1976-09","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","144.1","5,m","3","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","18","5,m","7.8","5,m,27,+","37.8","5,,m,24,","43.9","5,m,10,","","","6.1","5,m","74.7","5,,,m","23.85","5,m","34.46","5,,,m","13.24","5,,,m"
"MXN00026163","1976-10","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","146.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","7","5,m","11.7","5,m,30,+","0.0","5,,m,31,+","35.6","5,m,08,","","","1.1","5,m","0.0","5,,,m","23.91","5,m","29.89","5,,,m","17.92","5,,,m"
"MXN00026163","1976-11","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","51.4","5,m","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","21","5,m","2","5,m","3.9","5,m,15,","220.0","5,,m,12,","35.0","5,m,03,","","","42.3","5,m","220.0","5,,,m","18.70","5,m","26.80","5,,,m","10.60","5,,,m"
"MXN00026163","1977-03","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026163","1977-04","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","171.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","6","4,m","15.0","4,m,22,+","0.0","4,,m,30,+","35.0","4,m,26,","","","0.0","4,m","0.0","4,,,m","24.93","4,m","30.08","4,,,m","19.78","4,,,m"
"MXN00026163","1977-06","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","372.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","20.0","4,m,10,","0.0","4,,m,30,+","42.8","4,m,29,+","","","0.0","4,m","0.0","4,,,m","32.65","4,m","39.27","4,,,m","26.02","4,,,m"
"MXN00026163","1977-07","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","340.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","20.0","5,m,27,+","20.8","5,,m,25,","42.8","5,m,02,+","0.0","m","0.0","5,m","20.8","5,,,m","31.41","5,m","38.35","5,,,m","24.47","5,,,m"
"MXN00026163","1977-08","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","179.1","4,m","3","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","23","4,m","10.0","4,m,18,+","36.8","4,,m,02,","40.6","4,m,10,","1.3","m","1.3","4,m","60.7","4,,,m","24.92","4,m","35.23","4,,,m","14.61","4,,,m"
"MXN00026163","1977-09","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","","","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","","","","","","","1.7","5,m,20,","50.8","5,,m,10,","","","","","","","50.8","5,,,m","","","","","20.02","5,,,m"
"MXN00026163","1977-10","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","186.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","10","5,m","15.0","5,m,28,+","21.8","5,,m,08,","36.7","5,m,05,","","","0.0","5,m","21.8","5,,,m","25.49","5,m","31.98","5,,,m","18.99","5,,,m"
"MXN00026163","1977-11","30.05","-111.0167","659.0","QUEROBABI FFCC, MX","","","100.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","1","5,m","10.0","5,m,30,+","0.0","5,,m,30,+","35.0","5,m,28,","","","2.5","5,m","0.0","5,,,m","22.24","5,m","28.66","5,,,m","15.81","5,,,m"
