"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279903","1970-01","43.91667","-71.35","335.9","WONALANCET, NH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","17",",0","31",",0","26",",0","0",",0","0",",0","-30.0",",0,20,","432",",,0,29,","76",",,0,26,+","13.7",",,0,29,","7.2",",0,30,","","","922.4",",0","31.7",",,,0","261",",,,0","-11.42",",0","-4.62",",,,0","-18.23",",,,0"
"USC00279903","1970-02","43.91667","-71.35","335.9","WONALANCET, NH US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","28",",0","4",",0","9","2,0","25","2,0","13",",0","0",",0","0",",0","-26.7","2,0,24,","356",",,0,01,","178",",,0,16,","60.5",",,0,11,","7.8",",0,03,","","","659.7",",0","169.4",",,,0","279",",,,0","-7.22","2,0","-0.61",",,,0","-13.83","2,,,0"
"USC00279903","1970-03","43.91667","-71.35","335.9","WONALANCET, NH US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","31",",0","7",",0","1",",0","31",",0","4",",0","0",",0","0",",0","-17.8",",0,04,","610",",,0,21,","356",",,0,21,","36.8",",,0,21,","11.7",",0,21,","","","638.2",",0","122.2",",,,0","1001",",,,0","-2.25",",0","4.05",",,,0","-8.56",",,,0"
"USC00279903","1970-04","43.91667","-71.35","335.9","WONALANCET, NH US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","16",",0","2",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","-13.3","1,0,06,","457",",,0,03,","152",",,0,03,","38.1",",,0,03,","27.2",",0,29,","","","396.6",",0","105.2",",,,0","223",",,,0","4.60","1,0","11.72",",,,0","-2.53","1,,,0"
"USC00279903","1970-05","43.91667","-71.35","335.9","WONALANCET, NH US","6.1","0","6.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","30.6",",0,11,","","","179.8",",0","90.0",",,,0","0",",,,0","12.54","1,0","20.53",",,,0","4.54","1,,,0"
"USC00279903","1970-06","43.91667","-71.35","335.9","WONALANCET, NH US","31.4","0","25.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","31.1",",0,11,+","","","75.5",",0","67.9",",,,0","0",",,,0","16.66",",0","24.74",",,,0","8.58",",,,0"
"USC00279903","1970-07","43.91667","-71.35","335.9","WONALANCET, NH US","95.5","0","64.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","32.2",",0,29,+","18.4","0","18.4",",0","141.7",",,,0","0",",,,0","19.81",",0","26.84",",,,0","12.77",",,,0"
"USC00279903","1970-08","43.91667","-71.35","335.9","WONALANCET, NH US","135.5","0","40.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","32.2",",0,16,","51.5","0","33.1",",0","123.1",",,,0","0",",,,0","18.56",",0","25.73",",,,0","11.38",",,,0"
"USC00279903","1970-09","43.91667","-71.35","335.9","WONALANCET, NH US","145.8","0","10.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","30.0",",0,23,","200.5","0","149.0",",0","133.8",",,,0","0",",,,0","13.71",",0","19.57",",,,0","7.85",",,,0"
"USC00279903","1970-10","43.91667","-71.35","335.9","WONALANCET, NH US","145.8","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-7.8",",0,28,","0",",,0,31,+","0",",T,0,18,","42.2",",,0,16,","24.4",",0,10,+","510.0","0","309.5",",0","145.7",",,,0","0",",T,,0","8.35",",0","14.30",",,,0","2.40",",,,0"
