"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0090","2018-05","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","13","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,25,","98.6","1,a,,N","",""
"US1SCRC0090","2018-06","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","11","5,N","4","5,N","1","5,N","","","","","45.7","5,,N,27,","78.0","1,a,,N","",""
"US1SCRC0090","2018-07","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","7","5,N","5","5,N","1","5,N","","","","","51.8","5,,N,30,","114.7","1,a,,N","",""
"US1SCRC0090","2018-08","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","12",",N","9",",N","0",",N","","","","","17.5",",,N,20,","110.2",",,,N","",""
"US1SCRC0090","2018-09","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","10","3,N","9","3,N","4","3,N","","","","","67.3","3,,N,16,","210.3",",a,,N","",""
"US1SCRC0090","2018-10","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","8","2,N","5","2,N","3","2,N","","","","","58.7","2,,N,11,","135.7",",a,,N","",""
"US1SCRC0090","2018-11","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","16",",N","10",",N","3",",N","","","","","37.3",",,N,15,","156.9",",,,N","",""
"US1SCRC0090","2018-12","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","17",",N","12",",N","2",",N","","","","","45.7",",,N,09,","208.9",",,,N","",""
"US1SCRC0090","2019-01","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","13",",N","5",",N","1",",N","","","","","31.5",",,N,24,","90.8",",,,N","",""
"US1SCRC0090","2019-02","34.20606","-81.07657","110.0","BLYTHEWOOD 5.8 W, SC US","14",",N","6",",N","0",",N","","","","","9.9",",,N,20,","39.0",",,,N","",""
