"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LAMY0002","2019-07","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","14","1,N","11","1,N","4","1,N","68.8","1,,N,15,","308.2","1,,,N"
"US1LAMY0002","2019-08","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","","","","","","","","","334.4","5,a,,N"
"US1LAMY0002","2020-01","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","9","4,N","7","4,N","0","4,N","24.9","4,,N,11,","110.3","4,,,N"
"US1LAMY0002","2020-02","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","9","1,N","5","1,N","1","1,N","38.9","1,,N,16,","95.8","1,,,N"
"US1LAMY0002","2020-03","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","5","2,N","3","2,N","0","2,N","12.2","2,,N,21,","21.8","2,,,N"
"US1LAMY0002","2020-04","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","10",",N","3",",N","2",",N","68.1",",,N,29,","109.4",",,,N"
"US1LAMY0002","2020-05","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","11",",N","7",",N","2",",N","33.3",",,N,09,","101.9",",,,N"
"US1LAMY0002","2020-06","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","13","1,N","12","1,N","4","1,N","72.4","1,,N,22,","260.6","1,,,N"
"US1LAMY0002","2020-07","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","14","3,N","10","3,N","4","3,N","58.4","3,,N,27,","240.9","1,a,,N"
"US1LAMY0002","2020-08","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","15",",N","12",",N","2",",N","53.6",",,N,14,","182.9",",,,N"
"US1LAMY0002","2021-01","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","8",",N","5",",N","1",",N","25.7",",,N,07,","64.1",",,,N"
"US1LAMY0002","2021-02","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","9","1,N","7","1,N","2","1,N","37.6","1,,N,12,","108.7","1,,,N"
"US1LAMY0002","2021-03","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","10","5,N","9","5,N","2","5,N","222.3","5,,N,24,","341.2",",a,,N"
"US1LAMY0002","2021-05","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","11","1,N","10","1,N","6","1,N","107.4","1,,N,18,","403.4","1,,,N"
"US1LAMY0002","2021-06","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","19",",N","13",",N","2",",N","34.8",",,N,06,","185.9",",,,N"
"US1LAMY0002","2021-07","29.71444","-91.24564","1.5","BERWICK 1.1 NNW, LA US","15","3,N","12","3,N","1","3,N","47.2","3,,N,13,","181.5",",a,,N"
