"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000451000","1976-08","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","4",",I","2",",I","0",",I","12.6",",,I,28,","17.8",",,,I"
"BR000451000","1976-09","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","3",",I","3",",I","0",",I","23.8",",,I,30,","38.6",",,,I"
"BR000451000","1976-10","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","6",",I","5",",I","2",",I","32.4",",,I,30,","92.8",",,,I"
"BR000451000","1976-11","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","8",",I","7",",I","3",",I","40.0",",,I,26,","124.3",",,,I"
"BR000451000","1976-12","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","13",",I","8",",I","4",",I","63.2",",,I,21,","223.8",",,,I"
"BR000451000","1977-01","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","19",",I","17",",I","5",",I","157.0",",,I,09,","495.7",",,,I"
"BR000451000","1977-02","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","17",",I","16",",I","9",",I","70.3",",,I,04,","503.8",",,,I"
"BR000451000","1977-03","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","18",",I","17",",I","0",",I","23.0",",,I,21,","174.0",",,,I"
"BR000451000","1977-04","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","14",",I","14",",I","4",",I","51.0",",,I,05,","335.5",",,,I"
"BR000451000","1977-05","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","14",",I","10",",I","4",",I","47.2",",,I,01,","225.0",",,,I"
"BR000451000","1977-06","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","7",",I","6",",I","0",",I","15.8",",,I,02,","66.2",",,,I"
"BR000451000","1977-07","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","1",",I","1",",I","0",",I","8.7",",,I,13,","8.7",",,,I"
"BR000451000","1977-08","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000451000","1977-09","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","3",",I","2",",I","0",",I","3.3",",,I,29,","6.1",",,,I"
"BR000451000","1977-10","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","5",",I","5",",I","2",",I","31.3",",,I,09,","106.8",",,,I"
"BR000451000","1977-11","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000451000","1977-12","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","13",",I","12",",I","3",",I","45.0",",,I,28,","211.2",",,,I"
"BR000451000","1978-01","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","22",",I","18",",I","2",",I","28.2",",,I,06,","234.3",",,,I"
"BR000451000","1978-02","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","21",",I","20",",I","3",",I","47.7",",,I,26,","295.3",",,,I"
"BR000451000","1978-03","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","16",",I","15",",I","4",",I","87.8",",,I,03,","302.2",",,,I"
"BR000451000","1978-04","-4.92","-51.43","0.0","ALDEIA BACAJA, BR","18",",I","17",",I","1",",I","50.0",",,I,23,","209.0",",,,I"
