"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWS0010","2015-03","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","9","5,N","6","5,N","0","5,N","15.7","5,,N,14,","52.1","5,,,N"
"US1PAWS0010","2015-04","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","15",",N","12",",N","0",",N","19.3",",,N,10,","111.3",",,,N"
"US1PAWS0010","2015-11","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","7","4,N","4","4,N","0","4,N","14.0","4,,N,10,","35.4","2,a,,N"
"US1PAWS0010","2015-12","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","14","1,N","11","1,N","0","1,N","24.6","1,,N,02,","115.8","1,,,N"
"US1PAWS0010","2016-01","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","5","4,N","3","4,N","1","4,N","38.1","4,,N,13,","61.0","4,,,N"
"US1PAWS0010","2016-02","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","7","3,N","5","3,N","0","3,N","16.3","3,,N,25,","49.8","3,,,N"
"US1PAWS0010","2016-03","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","11","1,N","9","1,N","0","1,N","13.0","1,,N,28,","61.5","1,,,N"
"US1PAWS0010","2016-04","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","13","1,N","9","1,N","0","1,N","8.4","1,,N,12,","56.4","1,,,N"
"US1PAWS0010","2016-05","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","17",",N","10",",N","0",",N","24.6",",,N,21,","101.6",",,,N"
"US1PAWS0010","2016-06","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","8","4,N","7","4,N","2","4,N","28.2","4,,N,17,","107.5","4,,,N"
"US1PAWS0010","2016-07","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","15","1,N","12","1,N","2","1,N","42.7","1,,N,31,","179.4","1,,,N"
"US1PAWS0010","2016-08","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","12",",N","9",",N","2",",N","27.4",",,N,17,","138.2",",,,N"
"US1PAWS0010","2016-09","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","10",",N","5",",N","2",",N","33.0",",,N,10,","87.7",",,,N"
"US1PAWS0010","2016-10","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","13",",N","6",",N","2",",N","40.6",",,N,08,","133.9",",,,N"
"US1PAWS0010","2016-11","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","6","3,N","3","3,N","0","3,N","5.1","3,,N,09,","15.8","3,,,N"
"US1PAWS0010","2017-04","40.026561","-79.9981","336.5","FREDERICKTOWN MILLSBORO 2.0 N, PA US","14","1,N","11","1,N","0","1,N","19.1","1,,N,20,","107.2","1,,,N"
